20:56:39,043 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:56:39,054 INFO  [main] Node:101 - PID: 23357
20:56:39,255 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:56:39,259 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:56:39,260 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:56:39,284 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
20:56:39,284 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
20:56:39,285 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:56:39,294 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:56:39,296 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:56:39,299 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2304)
20:56:39,307 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2304)
20:56:39,339 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/d2cedb2a-8e58-4c16-a57b-bf0fe0905e43], embebedLog [true], useDiskDb [true] with complex constructor
1710903399340, 0, 0
Reading from stdin
1710903400340, 0, 0
1710903401341, 0, 0
1710903402341, 0, 0
1710903403342, 0, 0
1710903404342, 335, 335
1710903405343, 1946, 2281
1710903406343, 2022, 4303
1710903407344, 2001, 6304
1710903408344, 2094, 8398
1710903409345, 2051, 10449
1710903410346, 1909, 12358
1710903411346, 2051, 14409
1710903412347, 2067, 16476
1710903413347, 2084, 18560
1710903414348, 2069, 20629
1710903415349, 2058, 22687
1710903416349, 2031, 24718
1710903417349, 2064, 26782
1710903418350, 2043, 28825
1710903419350, 2051, 30876
1710903420351, 2052, 32928
1710903421352, 2080, 35008
1710903422352, 2038, 37046
1710903423352, 2065, 39111
1710903424353, 2068, 41179
1710903425353, 1991, 43170
1710903426354, 2057, 45227
1710903427354, 2078, 47305
1710903428355, 2101, 49406
1710903429356, 2053, 51459
1710903430356, 2099, 53558
1710903431356, 2068, 55626
1710903432357, 2045, 57671
1710903433358, 1359, 59030
1710903434359, 0, 59030
1710903435359, 0, 59030
20:57:15,448 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
20:57:15,548 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
20:57:15,549 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
20:57:15,554 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710903436359, 0, 59030
