1710903403962,0
1710903403963,0
1710903403964,0
1710903403965,0
1710903403966,0
1710903403967,0
1710903403968,0
1710903403969,0
1710903404674,1762349
1710903405204,1481062
1710903405724,2540906
1710903406237,1411052
1710903406780,1308971
1710903407298,1361182
1710903407806,1351203
1710903408311,1161817
1710903408817,1249642
1710903409314,1388253
1710903409823,1594241
1710903410342,1327402
1710903410848,1412617
1710903411361,1636296
1710903411876,1902650
1710903412396,1830501
1710903412937,1463787
1710903413457,1940114
1710903414001,1667809
1710903414482,1291737
1710903414956,2088089
1710903415434,1419288
1710903415912,1415031
1710903416385,1128125
1710903416858,1409054
1710903417334,1744030
1710903417807,1404632
1710903418292,1468679
1710903418770,1332609
1710903419252,1343350
1710903419728,1484884
1710903420204,1410188
1710903420676,1378348
1710903421158,1367311
1710903421636,1493328
1710903422109,1157112
1710903422587,1313657
1710903423070,1410268
1710903423554,1539653
1710903424030,1330305
1710903424505,1366638
1710903424995,1403637
1710903425469,1509379
1710903425941,1358361
1710903426424,1355288
1710903426894,1310993
1710903427367,1316339
1710903427834,1445876
1710903428308,2384638
1710903428792,1858103
1710903429283,1338759
1710903429759,1394443
1710903430237,1345480
1710903430756,1270607
1710903431250,1756612
1710903431725,1720378
1710903432202,1405773
1710903432683,1784814
