20:56:43,938 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:57:13,020 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:57:13,020 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:57:13,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:57:13,020 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:57:13,020 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:57:13,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:57:13,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:57:13,015 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:57:13,015 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:57:13,015 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
I will kill everything
20:57:14,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f74880c1-00cb-4d3f-b951-14aa04fa7991]
Saving file
File save
