1710903403975,0
1710903403976,0
1710903403977,0
1710903403978,0
1710903403979,0
1710903403980,0
1710903403981,0
1710903404693,1992068
1710903405200,2325023
1710903405702,1417953
1710903406196,1516477
1710903406709,1498863
1710903407196,1555009
1710903407676,1274177
1710903408154,2438258
1710903408642,2003762
1710903409129,1556735
1710903409619,2206779
1710903410171,1745036
1710903410659,1735461
1710903411140,1514719
1710903411634,1974104
1710903412121,1652769
1710903412599,1632792
1710903413077,2546873
1710903413561,1597064
1710903414047,1554568
1710903414528,1574158
1710903415020,2896200
1710903415516,3970036
1710903416006,1947920
1710903416487,1555420
1710903416974,1584985
1710903417456,1671318
1710903417940,1993036
1710903418435,1386895
1710903418921,1935800
1710903419410,1607606
1710903419898,1873717
1710903420385,2065361
1710903420867,1568778
1710903421348,1471325
1710903421843,1880322
1710903422331,1397006
1710903422813,2060450
1710903423300,1750545
1710903423788,2102495
1710903424266,1669465
1710903424751,1862588
1710903425275,1404862
1710903425757,1417380
1710903426239,1302043
1710903426724,1534772
1710903427208,1723504
1710903427685,1961706
1710903428156,1094886
1710903428646,1721705
1710903429133,2457422
1710903429611,1277358
1710903430089,1457080
1710903430567,1675075
1710903431045,1531585
1710903431539,2051767
1710903432030,1527280
1710903432516,1230743
1710903432995,1416351
