1710903404035,0
1710903404036,0
1710903404037,0
1710903404038,0
1710903404039,0
1710903404040,0
1710903404041,0
1710903404694,1873320
1710903405176,1511060
1710903405655,1406303
1710903406119,1133771
1710903406614,1085047
1710903407078,1086033
1710903407540,1216210
1710903408001,1261342
1710903408464,1868575
1710903408928,1420183
1710903409461,1242387
1710903409933,1519627
1710903410397,1342983
1710903410888,1552269
1710903411354,1199875
1710903411826,1145939
1710903412293,1328017
1710903412783,1238336
1710903413248,1600972
1710903413719,1152697
1710903414182,1184990
1710903414643,1200786
1710903415106,1168322
1710903415575,1847347
1710903416043,1498306
1710903416512,1374140
1710903416990,1241035
1710903417475,1153014
1710903417936,1609528
1710903418396,1107746
1710903418860,1200091
1710903419332,1415071
1710903419802,1537375
1710903420268,1366374
1710903420734,1320031
1710903421195,1214001
1710903421672,1449480
1710903422136,1231004
1710903422600,1226155
1710903423112,1343458
1710903423581,1141501
1710903424043,1270457
1710903424506,1265567
1710903424970,1242824
1710903425432,1210376
1710903425901,1035128
1710903426363,1548478
1710903426823,1273777
1710903427288,1342883
1710903427771,1407628
1710903428243,1182998
1710903428726,1536978
1710903429189,1235156
1710903429655,1252185
1710903430127,1325487
1710903430601,1405910
1710903431068,1317921
1710903431534,1347913
1710903432025,1273670
1710903432503,1300672
1710903432970,1280351
1710903433444,1435089
1710903433922,1534028
