20:56:43,952 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:57:09,029 INFO  [ClientStatsWriter] Client:203 - Commands sent 2005, Response received 2003, Total Commands 51615, Total Responses 51607, Avg latency (ms) 1.34, Lantencies size 2,
20:57:10,030 INFO  [ClientStatsWriter] Client:203 - Commands sent 2105, Response received 2110, Total Commands 53720, Total Responses 53717, Avg latency (ms) 1.38, Lantencies size 2,
20:57:11,031 INFO  [ClientStatsWriter] Client:203 - Commands sent 2084, Response received 2084, Total Commands 55804, Total Responses 55801, Avg latency (ms) 1.53, Lantencies size 2,
20:57:12,031 INFO  [ClientStatsWriter] Client:203 - Commands sent 2082, Response received 2078, Total Commands 57886, Total Responses 57879, Avg latency (ms) 1.37, Lantencies size 2,
20:57:13,021 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:57:13,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:57:13,021 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:57:13,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:57:13,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:57:13,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:57:13,021 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:57:13,021 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:57:13,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:57:13,021 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:57:13,021 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:57:13,021 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:57:13,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:57:13,021 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:57:13,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:57:13,021 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
I will kill everything
20:57:14,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3267f706-daae-4594-9003-ee8fd04af25a]
Saving file
File save
