20:56:44,015 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:57:14,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:57:14,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:57:14,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:57:14,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:57:14,019 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:57:14,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
20:57:15,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d1bda97a-fe3a-4e80-ab05-d5ec63603a10]
Saving file
File save
