18:13:44,809 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [8000]
18:14:03,871 INFO  [ClientStatsWriter] Client:203 - Commands sent 13998, Response received 14081, Total Commands 259192, Total Responses 259150, Avg latency (ms) 5.53, Lantencies size 2,
18:14:04,873 INFO  [ClientStatsWriter] Client:203 - Commands sent 13631, Response received 13631, Total Commands 272823, Total Responses 272781, Avg latency (ms) 11.41, Lantencies size 2,
18:14:05,875 INFO  [ClientStatsWriter] Client:203 - Commands sent 15516, Response received 15519, Total Commands 288339, Total Responses 288300, Avg latency (ms) 2.23, Lantencies size 2,
18:14:06,876 INFO  [ClientStatsWriter] Client:203 - Commands sent 14673, Response received 14621, Total Commands 303012, Total Responses 302921, Avg latency (ms) 2.26, Lantencies size 1,
18:14:07,877 INFO  [ClientStatsWriter] Client:203 - Commands sent 2898, Response received 2477, Total Commands 305910, Total Responses 305398, Avg latency (ms) 8.34, Lantencies size 1,
18:14:08,878 INFO  [ClientStatsWriter] Client:203 - Commands sent 7060, Response received 7535, Total Commands 312970, Total Responses 312933, Avg latency (ms) 1.49, Lantencies size 1,
18:14:09,878 INFO  [ClientStatsWriter] Client:203 - Commands sent 15673, Response received 15485, Total Commands 328643, Total Responses 328418, Avg latency (ms) 1.79, Lantencies size 2,
18:14:10,879 INFO  [ClientStatsWriter] Client:203 - Commands sent 7484, Response received 7689, Total Commands 336127, Total Responses 336107, Avg latency (ms) 2.22, Lantencies size 1,
18:14:11,880 INFO  [ClientStatsWriter] Client:203 - Commands sent 15502, Response received 15480, Total Commands 351629, Total Responses 351587, Avg latency (ms) 2.42, Lantencies size 1,
18:14:12,881 INFO  [ClientStatsWriter] Client:203 - Commands sent 3265, Response received 2795, Total Commands 354894, Total Responses 354382, Avg latency (ms) 2.35, Lantencies size 1,
18:14:13,881 INFO  [ClientStatsWriter] Client:203 - Commands sent 12571, Response received 13055, Total Commands 367465, Total Responses 367437, Avg latency (ms) 3.06, Lantencies size 1,
18:14:14,047 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
18:14:14,051 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
18:14:14,051 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
18:14:14,057 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
18:14:14,058 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
18:14:14,051 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
18:14:14,061 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
18:14:14,051 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
18:14:14,051 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
18:14:14,051 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
18:14:14,051 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
18:14:14,051 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
18:14:14,051 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
18:14:14,051 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
18:14:14,051 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
18:14:14,051 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
18:14:14,051 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
18:14:14,051 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
18:14:14,051 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
18:14:14,077 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
18:14:14,051 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
18:14:14,082 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
18:14:14,051 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
18:14:14,051 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
18:14:14,051 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
18:14:14,082 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
18:14:14,051 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
18:14:14,051 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
18:14:14,051 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
18:14:14,051 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
18:14:14,051 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
18:14:14,051 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
18:14:14,051 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
18:14:14,051 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
18:14:14,051 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
18:14:14,051 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
18:14:14,050 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
18:14:14,085 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
18:14:14,085 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
18:14:14,050 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
18:14:14,050 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
18:14:14,050 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
18:14:14,050 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
18:14:14,050 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
18:14:14,050 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
18:14:14,050 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
18:14:14,050 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
18:14:14,050 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
18:14:14,050 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
18:14:14,050 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
18:14:14,050 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
18:14:14,050 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
18:14:14,050 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
18:14:14,050 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
18:14:14,090 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
18:14:14,050 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
18:14:14,050 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
18:14:14,050 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
18:14:14,050 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
18:14:14,050 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
18:14:14,050 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
18:14:14,050 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
18:14:14,050 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
18:14:14,050 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
18:14:14,050 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
18:14:14,050 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
18:14:14,050 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
18:14:14,050 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
18:14:14,050 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
18:14:14,093 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
18:14:14,050 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
18:14:14,050 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
18:14:14,050 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
18:14:14,050 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
18:14:14,050 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
18:14:14,095 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
18:14:14,050 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
18:14:14,047 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
18:14:14,047 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
18:14:14,047 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
18:14:14,095 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
18:14:14,095 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
18:14:14,095 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
18:14:14,096 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
18:14:14,095 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
18:14:14,095 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
18:14:14,095 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
18:14:14,095 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
18:14:14,094 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
18:14:14,094 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
18:14:14,094 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
18:14:14,093 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
18:14:14,098 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
18:14:14,093 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
18:14:14,093 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
18:14:14,093 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
18:14:14,093 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
18:14:14,092 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
18:14:14,091 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
18:14:14,091 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
18:14:14,090 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
18:14:14,090 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
18:14:14,090 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
18:14:14,090 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
18:14:14,090 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
18:14:14,090 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
18:14:14,090 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
18:14:14,102 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
18:14:14,090 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
18:14:14,089 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
18:14:14,089 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
18:14:14,089 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
18:14:14,089 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
18:14:14,089 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
18:14:14,104 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
18:14:14,089 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
18:14:14,088 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
18:14:14,105 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
18:14:14,105 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
18:14:14,088 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
18:14:14,105 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
18:14:14,088 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
18:14:14,088 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
18:14:14,088 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
18:14:14,087 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
18:14:14,087 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
18:14:14,087 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
18:14:14,087 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
18:14:14,087 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
18:14:14,107 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
18:14:14,086 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
18:14:14,086 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
18:14:14,086 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
18:14:14,086 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
18:14:14,109 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
18:14:14,086 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
18:14:14,085 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
18:14:14,085 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
18:14:14,085 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
18:14:14,085 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
18:14:14,110 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
18:14:14,084 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
18:14:14,084 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
18:14:14,084 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
18:14:14,084 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
18:14:14,084 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
18:14:14,084 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
18:14:14,084 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
18:14:14,084 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
18:14:14,084 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
18:14:14,113 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
18:14:14,113 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
18:14:14,084 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
18:14:14,083 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
18:14:14,083 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
18:14:14,083 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
18:14:14,082 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
18:14:14,082 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
18:14:14,082 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
18:14:14,082 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
18:14:14,082 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
18:14:14,082 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
18:14:14,082 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
18:14:14,082 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
18:14:14,082 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
18:14:14,082 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
18:14:14,082 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
18:14:14,082 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
18:14:14,082 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
18:14:14,082 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
18:14:14,082 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
18:14:14,081 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
18:14:14,081 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
18:14:14,118 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
18:14:14,078 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
18:14:14,078 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
18:14:14,078 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
18:14:14,078 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
18:14:14,077 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
18:14:14,077 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
18:14:14,077 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
18:14:14,077 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
18:14:14,076 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
18:14:14,075 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
18:14:14,075 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
18:14:14,075 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
18:14:14,075 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
18:14:14,075 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
18:14:14,074 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
18:14:14,074 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
18:14:14,074 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
18:14:14,073 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
18:14:14,073 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
18:14:14,073 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
18:14:14,073 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
18:14:14,073 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
18:14:14,072 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
18:14:14,072 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
18:14:14,071 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
18:14:14,071 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
18:14:14,071 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
18:14:14,071 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
18:14:14,071 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
18:14:14,069 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
18:14:14,069 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
18:14:14,069 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
18:14:14,069 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
18:14:14,068 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
18:14:14,068 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
18:14:14,067 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
18:14:14,067 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
18:14:14,067 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
18:14:14,067 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
18:14:14,067 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
18:14:14,067 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
18:14:14,067 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
18:14:14,067 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
18:14:14,067 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
18:14:14,065 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
18:14:14,065 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
18:14:14,065 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
18:14:14,065 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
18:14:14,065 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
18:14:14,065 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
18:14:14,065 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
18:14:14,064 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
18:14:14,063 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
18:14:14,062 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
18:14:14,062 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
18:14:14,062 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
18:14:14,062 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
18:14:14,062 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
18:14:14,062 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
18:14:14,061 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
18:14:14,060 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
18:14:14,060 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
18:14:14,060 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
18:14:14,060 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
18:14:14,059 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
18:14:14,059 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
18:14:14,059 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
18:14:14,059 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
18:14:14,059 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
18:14:14,059 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
18:14:14,059 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
18:14:14,058 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
18:14:14,058 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
18:14:14,058 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
18:14:14,058 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
18:14:14,058 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
18:14:14,058 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
18:14:14,058 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
18:14:14,058 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
18:14:14,058 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
18:14:14,058 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
