1672708424830,0
1672708424831,0
1672708424832,0
1672708424833,0
1672708424834,0
1672708424835,0
1672708424836,0
1672708424837,0
1672708424838,0
1672708424841,0
1672708424844,0
1672708424845,0
1672708424846,0
1672708424847,0
1672708424848,0
1672708424849,0
1672708424856,0
1672708424857,0
1672708424858,0
1672708424859,0
1672708424860,0
1672708424861,0
1672708424862,0
1672708424863,0
1672708424864,0
1672708424865,0
1672708424866,0
1672708424867,0
1672708424868,0
1672708424869,0
1672708424870,0
1672708424871,0
1672708424872,0
1672708424873,0
1672708424874,0
1672708424875,0
1672708424876,0
1672708424877,0
1672708424878,0
1672708424879,0
1672708424880,0
1672708424881,0
1672708424882,0
1672708424883,0
1672708424884,0
1672708424885,0
1672708424886,0
1672708424887,0
1672708424888,0
1672708424889,0
1672708424890,0
1672708424891,0
1672708424892,0
1672708424893,0
1672708424894,0
1672708424895,0
1672708424896,0
1672708424897,0
1672708424898,0
1672708424899,0
1672708424900,0
1672708424901,0
1672708424902,0
1672708424903,0
1672708424904,0
1672708424905,0
1672708424906,0
1672708424907,0
1672708424908,0
1672708424909,0
1672708424910,0
1672708424911,0
1672708424912,0
1672708424913,0
1672708424914,0
1672708424915,0
1672708424916,0
1672708424917,0
1672708424918,0
1672708424919,0
1672708424920,0
1672708424921,0
1672708424922,0
1672708424923,0
1672708424924,0
1672708424925,0
1672708424926,0
1672708424929,0
1672708424930,0
1672708424931,0
1672708424932,0
1672708424934,0
1672708424935,0
1672708424936,0
1672708424937,0
1672708424938,0
1672708424939,0
1672708424940,0
1672708424941,0
1672708424942,0
1672708424943,0
1672708424944,0
1672708424945,0
1672708424946,0
1672708424947,0
1672708424948,0
1672708424949,0
1672708424950,0
1672708424951,0
1672708424952,0
1672708424953,0
1672708424954,0
1672708424955,0
1672708424956,0
1672708424957,0
1672708424958,0
1672708424959,0
1672708424960,0
1672708424961,0
1672708424962,0
1672708425696,4022833
1672708426223,8509916
1672708426779,7211379
1672708427375,41741332
1672708428200,7165760
1672708428901,9002537
1672708429494,4180027
1672708430044,2074654
1672708430592,2536893
1672708431102,1646977
1672708431607,5482669
1672708432134,2057083
1672708432661,2588679
1672708433264,2787876
1672708433775,2201169
1672708434342,7191006
1672708434960,2813702
1672708435553,20269306
1672708436150,2337857
1672708436778,6927813
1672708437294,2802967
1672708437864,7852565
1672708438454,7712254
1672708439013,6191698
1672708439573,9770802
1672708440236,12511183
1672708440858,27371276
1672708441408,2324168
1672708441942,2602238
1672708442475,8444487
1672708443077,8555962
1672708443671,2497501
1672708444200,11537124
1672708444823,11282810
1672708445351,2455800
1672708445855,1994771
1672708446388,2260715
1672708446956,8337226
1672708448820,1487587
1672708449313,2004519
1672708449836,1580848
1672708450873,2218856
1672708451404,2416288
1672708451906,2352744
1672708453406,3061484
1672708453914,2329645
