03:32:41,007 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:32:41,020 INFO  [main] Node:101 - PID: 127543
03:32:41,223 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:32:41,228 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:32:41,229 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:32:41,246 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:32:41,247 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:32:41,248 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:32:41,253 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:32:41,255 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:32:41,259 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2785)
03:32:41,281 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/0c42a091-b6af-4cdc-af49-b8d3829e9612], embebedLog [true], useDiskDb [false] with complex constructor
1710927161281, 0, 0
Reading from stdin
1710927162282, 0, 0
1710927163282, 0, 0
1710927164283, 0, 0
1710927165283, 0, 0
1710927166284, 778, 778
1710927167284, 16185, 16963
1710927168285, 23892, 40855
1710927169291, 31959, 72814
1710927170291, 29199, 102013
1710927171292, 34589, 136602
1710927172292, 33919, 170521
1710927173293, 35179, 205700
1710927174294, 33966, 239666
1710927175294, 37249, 276915
1710927176295, 38834, 315749
1710927177295, 36282, 352031
1710927178296, 40395, 392426
1710927179296, 34769, 427195
1710927180297, 36882, 464077
1710927181298, 38745, 502822
1710927182298, 31966, 534788
1710927183299, 32904, 567692
1710927184300, 37268, 604960
1710927185300, 35279, 640239
1710927186301, 37386, 677625
1710927187302, 34891, 712516
1710927188302, 33885, 746401
1710927189303, 38694, 785095
1710927190304, 35686, 820781
1710927191304, 38694, 859475
1710927192304, 36720, 896195
1710927193305, 34843, 931038
1710927194306, 35715, 966753
1710927195307, 37944, 1004697
1710927196307, 30362, 1035059
1710927197308, 16562, 1051621
1710927198308, 0, 1051621
1710927199309, 0, 1051621
03:33:19,348 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:33:19,449 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:33:19,450 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927200309, 0, 1051621
