03:32:40,955 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:32:40,966 INFO  [main] Node:101 - PID: 115911
03:32:41,185 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:32:41,191 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:32:41,192 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:32:41,219 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:32:41,220 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:32:41,221 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:32:41,227 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:32:41,230 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:32:41,234 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2612)
03:32:41,243 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2260)
03:32:41,267 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/28f222e9-d7b5-455c-8e05-e46e02ecb986], embebedLog [true], useDiskDb [false] with complex constructor
1710927161268, 0, 0
Reading from stdin
1710927162268, 0, 0
1710927163269, 0, 0
1710927164270, 0, 0
1710927165270, 0, 0
1710927166271, 1095, 1095
1710927167271, 29736, 30831
1710927168272, 41805, 72636
1710927169273, 34536, 107172
1710927170273, 31886, 139058
1710927171275, 34939, 173997
1710927172276, 38103, 212100
1710927173276, 35372, 247472
1710927174277, 38627, 286099
1710927175278, 30098, 316197
1710927176278, 36202, 352399
1710927177279, 43806, 396205
1710927178279, 48072, 444277
1710927179280, 36409, 480686
1710927180281, 58503, 539189
1710927181281, 52497, 591686
1710927182282, 59930, 651616
1710927183283, 40951, 692567
1710927184284, 39357, 731924
1710927185285, 36365, 768289
1710927186288, 45306, 813595
1710927187289, 51096, 864691
1710927188290, 43806, 908497
1710927189291, 36607, 945104
1710927190291, 50863, 995967
1710927191294, 36876, 1032843
1710927192295, 40573, 1073416
1710927193295, 50164, 1123580
1710927194295, 59453, 1183033
1710927195296, 67156, 1250189
1710927196296, 51429, 1301618
1710927197297, 22563, 1324181
1710927198298, 0, 1324181
1710927199298, 0, 1324181
03:33:19,356 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:33:19,453 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:33:19,453 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
