1710337805841,0
1710337805842,0
1710337805843,0
1710337805888,61635195
1710337805955,62675322
1710337806028,67128938
1710337806094,62350585
1710337806160,60442847
1710337806241,76731432
1710337806301,54434864
1710337806370,65423300
1710337806436,61369541
1710337806505,64095032
1710337806576,66288496
1710337806636,56815956
1710337806705,63347596
1710337806769,59974605
1710337806837,63051715
1710337806902,60110948
1710337806977,71041648
1710337807036,53342969
1710337807103,61473523
1710337807164,57469629
1710337807231,62506050
1710337807298,62850816
1710337807356,52867047
1710337807429,68317354
1710337807487,53783968
1710337807552,59740495
1710337807607,50129834
1710337807660,47936664
1710337807710,45223558
1710337807775,61315301
1710337807842,62671304
1710337807890,43714357
1710337807947,52296013
1710337808003,50999845
1710337808054,45450111
1710337808105,46648890
1710337808167,56754962
1710337808229,57980285
1710337808289,54819555
1710337808352,58889184
1710337808415,58182327
1710337808487,67671183
1710337808550,58455675
1710337808616,61557609
1710337808687,65812715
1710337808760,67549342
1710337808831,66966346
1710337808894,58811048
1710337809051,152093385
1710337809074,17282569
1710337809142,61720640
1710337809210,63118658
1710337809280,65902629
1710337809352,67224256
1710337809419,62747415
1710337809487,63929607
1710337809581,88498161
1710337809645,59673131
1710337809708,58901211
1710337809777,63984477
1710337809840,59211661
1710337809921,69178703
1710337809993,67804914
1710337810064,66799569
1710337810138,69369984
1710337810206,63242146
1710337810276,65805354
1710337810340,59443100
1710337810406,61379442
1710337810474,63640393
1710337810538,58622675
1710337810608,64577844
1710337810677,64471889
1710337810740,59710555
1710337810803,58444128
1710337810864,55610608
1710337810930,61496771
1710337810994,60943369
1710337811054,55992771
1710337811118,58262485
1710337811183,61218439
1710337811240,53513609
1710337811304,58772420
1710337811367,58801919
1710337811438,65983856
1710337811498,55133603
1710337811562,59083028
1710337811622,55333409
1710337811680,53658084
1710337811741,55775752
1710337811804,58813194
1710337811867,58392821
1710337811929,58015011
1710337811992,58019396
1710337812058,61656724
1710337812118,55000102
1710337812180,57646640
1710337812227,41950400
1710337812290,57129411
1710337812353,59377259
1710337812411,52780714
1710337812472,56220304
1710337812530,52624493
1710337812581,46013758
1710337812647,61124523
1710337812704,51605500
1710337812767,58138393
1710337812811,39804034
1710337812866,50037031
1710337812932,60841282
1710337812996,59813756
1710337813059,58164290
1710337813122,58185617
1710337813180,53799592
1710337813243,58497896
1710337813310,62114711
1710337813369,52976297
1710337813431,58150314
1710337813492,55419506
1710337813555,58606169
1710337813618,58866344
1710337813657,33551855
1710337813721,59812802
1710337813784,58304441
1710337813848,58751691
1710337813911,58518862
1710337813990,74122625
1710337814043,47429950
1710337814109,62708852
1710337814172,57695102
1710337814231,54803970
1710337814295,57793841
1710337814357,58160901
1710337814419,57405122
1710337814498,74159366
1710337814561,58968473
1710337814625,59227462
1710337814689,59527000
1710337814752,58661198
1710337814811,54715637
1710337814873,56949055
1710337814921,43976000
1710337814977,50567600
1710337815039,57786107
1710337815106,61018632
1710337815174,62326961
1710337815247,69629762
1710337815316,65270517
1710337815384,63379678
1710337815440,50728948
1710337815510,65545608
1710337815577,62722794
1710337815644,62435349
1710337815715,66346181
1710337815782,62321819
1710337815852,65674476
1710337815925,68527316
1710337815994,64937870
1710337816067,66940691
1710337816149,77745384
1710337816222,69845173
1710337816297,70652813
1710337816379,76948879
1710337816448,65230148
1710337816521,68562063
1710337816594,69047050
1710337816688,88967337
1710337816744,50106123
1710337816802,53597131
1710337816865,58605812
1710337816922,52203345
1710337816991,64695975
1710337817044,48575293
1710337817100,50294513
1710337817175,71280682
1710337817246,66133330
1710337817322,72216001
1710337817396,69660147
1710337817468,67262805
1710337817534,62367792
1710337817603,64172936
1710337817671,63261278
1710337817741,65908812
1710337817812,65703428
1710337817880,64648001
1710337817965,79964374
1710337818035,66270665
1710337818108,68013352
1710337818179,66891763
1710337818253,70090062
1710337818323,65031402
1710337818391,63522764
1710337818464,69446555
1710337818538,69080132
1710337818602,59549187
1710337818665,57380453
1710337818738,69063846
1710337818809,66912919
1710337818875,60800281
1710337818928,48565329
1710337818974,41252349
1710337819020,41660516
1710337819089,64521385
1710337819153,59176211
1710337819222,64198340
1710337819289,63332244
1710337819356,62439392
1710337819433,72465135
1710337819486,46806356
1710337819556,65778176
1710337819626,65658587
1710337819707,64694712
1710337819771,57673237
1710337819838,62403350
1710337819890,47638993
1710337819957,63202351
1710337820025,62622816
1710337820091,61742920
1710337820153,57023416
1710337820223,65659921
1710337820290,63006147
1710337820356,61282636
1710337820420,58744067
1710337820484,60065576
1710337820548,59450445
1710337820603,50300405
1710337820672,64466233
1710337820740,64056120
1710337820801,55735933
1710337820862,56951657
1710337820928,60615267
1710337820993,60496654
1710337821059,62486855
1710337821118,53727428
1710337821183,60318425
1710337821243,55024385
1710337821321,73812614
1710337821388,62871432
1710337821457,64395906
1710337821525,63417610
1710337821588,58053999
1710337821654,61635799
1710337821722,62827075
1710337821790,63925192
1710337821857,62364664
1710337821925,63447486
1710337821991,62277118
1710337822061,64748335
1710337822134,68452267
1710337822200,61631985
1710337822258,54070203
1710337822322,58718946
1710337822388,61756145
1710337822457,64243880
1710337822526,64973821
1710337822594,63425783
1710337822660,62022057
1710337822729,63172922
1710337822803,69712226
1710337822873,65727397
1710337822945,67329858
1710337823011,60835585
1710337823096,80778058
1710337823169,68952867
1710337823244,70813963
1710337823312,62905078
1710337823370,52948102
1710337823435,60698872
1710337823506,66713673
1710337823576,64787901
1710337823639,58911901
1710337823712,67909944
1710337823783,66673092
1710337823855,67426982
1710337823938,78677204
1710337824007,63914848
1710337824081,69527614
1710337824180,93927589
1710337824238,54873983
1710337824304,62019473
1710337824367,59002062
1710337824431,59477726
1710337824498,63185024
1710337824567,64109463
1710337824634,62559269
1710337824706,66561822
1710337824776,66019710
1710337824848,67826869
1710337824928,74196861
1710337824997,64545858
1710337825062,61084064
1710337825124,57592118
1710337825192,63281734
1710337825263,65125641
1710337825431,165791650
1710337825456,19513434
1710337825522,61281804
1710337825589,61624618
1710337825657,64272687
1710337825726,64031360
1710337825790,60017914
1710337825859,64056472
1710337825926,62784103
1710337825993,61936886
1710337826060,62825699
1710337826127,62932500
1710337826196,63624838
1710337826248,47580850
1710337826308,55979269
1710337826376,63027911
1710337826443,61535954
1710337826503,55772955
1710337826571,63432532
1710337826622,44944554
1710337826702,75335839
1710337826763,56383579
1710337826828,61229615
1710337826894,62434116
1710337826961,62124733
1710337827028,61871531
1710337827094,61971279
1710337827160,60781055
1710337827221,56475512
1710337827287,61827266
1710337827353,61861863
1710337827419,61291410
1710337827481,57010513
1710337827546,59824430
1710337827614,63162571
1710337827683,64843691
1710337827750,62624214
1710337827818,64252358
1710337827886,64202903
1710337827955,64599894
1710337828024,64396843
1710337828091,61730709
1710337828159,64308081
1710337828227,62589815
1710337828298,65886667
1710337828366,64312973
1710337828444,64731147
1710337828512,63611011
1710337828582,66130684
1710337828643,55585169
1710337828712,64470577
1710337828781,63433936
1710337828847,61305969
1710337828913,61740593
1710337828983,66361063
1710337829052,64483739
1710337829121,64406719
1710337829188,62369001
1710337829256,63470286
1710337829316,55188021
1710337829391,69873162
1710337829459,63529668
1710337829526,62404948
1710337829589,57866302
1710337829658,64981817
1710337829731,68436158
1710337829796,60339243
1710337829851,50497178
1710337829898,42065522
1710337829942,38920656
1710337829989,42081556
1710337830048,54487287
1710337830110,56910951
1710337830170,54789019
1710337830239,64901814
1710337830308,64744497
1710337830373,60933831
1710337830434,55555935
1710337830500,61417666
1710337830569,63827341
1710337830644,71885588
1710337830707,57872233
1710337830772,59559182
1710337830836,59394681
1710337830894,54339411
1710337830953,54483961
1710337831010,52287724
1710337831068,52094049
1710337831132,59678599
1710337831189,52143947
1710337831246,51686101
1710337831305,53565462
1710337831359,48638013
1710337831417,53616577
1710337831476,55088419
1710337831546,65363054
1710337831611,60131273
1710337831680,64183619
1710337831730,44863221
1710337831787,51590914
1710337831854,62144762
1710337831915,57275102
1710337831980,60575598
1710337832055,69824028
1710337832108,47505972
1710337832176,62959711
1710337832242,60568341
1710337832307,61252452
1710337832374,62680793
1710337832442,63828215
1710337832511,64714575
1710337832570,54071685
1710337832617,42467948
1710337832687,66523458
1710337832756,62830384
1710337832822,62530509
1710337832889,62203254
1710337832957,62945138
1710337833024,62360251
1710337833091,62465831
1710337833160,65116215
1710337833229,64246229
1710337833297,63581281
1710337833369,66783491
1710337833436,62860410
1710337833507,65765515
1710337833570,59004736
1710337833637,62263809
1710337833704,62407513
1710337833771,62272681
1710337833839,63538144
1710337833907,62827343
1710337833975,63205657
1710337834043,63704990
1710337834173,115570762
1710337834217,13189048
