1710927165989,0
1710927165990,0
1710927165991,0
1710927165992,0
1710927165993,0
1710927165994,0
1710927165997,0
1710927165998,0
1710927166002,0
1710927166005,0
1710927166009,0
1710927166010,0
1710927166012,0
1710927166013,0
1710927166019,0
1710927166020,0
1710927166021,0
1710927166022,0
1710927166023,0
1710927166024,0
1710927166025,0
1710927166026,0
1710927166027,0
1710927166029,0
1710927166030,0
1710927166031,0
1710927166032,0
1710927166033,0
1710927166034,0
1710927166035,0
1710927166037,0
1710927166038,0
1710927166039,0
1710927166042,0
1710927166043,0
1710927166044,0
1710927166045,0
1710927166046,0
1710927166047,0
1710927166048,0
1710927166049,0
1710927166053,0
1710927166054,0
1710927166056,0
1710927166057,0
1710927166058,0
1710927166059,0
1710927166061,0
1710927166062,0
1710927166063,0
1710927166066,0
1710927166069,0
1710927166070,0
1710927166071,0
1710927166072,0
1710927166073,0
1710927166075,0
1710927166076,0
1710927166077,0
1710927166078,0
1710927166079,0
1710927166080,0
1710927166081,0
1710927166082,0
1710927166083,0
1710927166084,0
1710927166089,0
1710927166090,0
1710927166093,0
1710927166094,0
1710927166095,0
1710927166097,0
1710927166098,0
1710927166099,0
1710927166101,0
1710927166102,0
1710927166103,0
1710927166104,0
1710927166105,0
1710927166108,0
1710927166109,0
1710927166110,0
1710927166113,0
1710927166114,0
1710927166117,0
1710927166118,0
1710927166121,0
1710927166122,0
1710927166123,0
1710927166124,0
1710927166125,0
1710927166126,0
1710927166127,0
1710927166128,0
1710927166129,0
1710927166131,0
1710927166132,0
1710927166133,0
1710927166134,0
1710927166135,0
1710927166137,0
1710927166139,0
1710927166140,0
1710927166141,0
1710927166143,0
1710927166144,0
1710927166145,0
1710927166149,0
1710927166153,0
1710927166154,0
1710927166157,0
1710927166161,0
1710927166165,0
1710927166170,0
1710927166173,0
1710927166174,0
1710927166185,0
1710927166189,0
1710927166191,0
1710927166195,0
1710927166196,0
1710927166197,0
1710927166201,0
1710927166202,0
1710927166203,0
1710927166205,0
1710927166206,0
1710927166207,0
1710927166208,0
1710927166209,0
1710927166210,0
1710927166211,0
1710927166213,0
1710927166217,0
1710927166225,0
1710927166229,0
1710927166239,10205538
1710927166249,0
1710927166250,0
1710927166255,0
1710927166259,0
1710927166260,0
1710927166261,0
1710927166263,0
1710927166264,0
1710927166265,0
1710927166273,0
1710927166277,0
1710927166281,0
1710927166286,0
1710927166289,0
1710927166290,0
1710927166293,0
1710927166294,21611956
1710927166297,0
1710927166298,0
1710927166300,0
1710927166301,0
1710927166302,0
1710927166303,0
1710927166304,0
1710927166305,0
1710927166306,0
1710927166308,0
1710927166309,0
1710927166313,0
1710927166314,0
1710927166315,0
1710927166317,0
1710927166319,0
1710927166329,0
1710927166330,10630039
1710927166333,0
1710927166337,0
1710927166338,0
1710927166340,0
1710927166341,0
1710927166347,0
1710927166349,0
1710927166350,0
1710927166353,0
1710927166354,0
1710927166355,0
1710927166357,0
1710927166358,0
1710927166361,0
1710927166363,0
1710927166365,0
1710927166367,14172653
1710927166369,0
1710927166373,0
1710927166376,0
1710927166377,0
1710927166378,0
1710927166381,0
1710927166385,0
1710927166393,0
1710927166400,0
1710927166401,0
1710927166404,13984634
1710927166413,0
1710927166414,0
1710927166417,0
1710927166421,0
1710927166429,0
1710927166430,0
1710927166433,0
1710927166440,0
1710927166441,0
1710927166443,0
1710927166444,0
1710927166445,0
1710927166446,0
1710927166447,14593903
1710927166448,0
1710927166449,0
1710927166465,0
1710927166469,0
1710927166472,5982044
1710927166481,0
1710927166485,0
1710927166486,0
1710927166487,0
1710927166488,0
1710927166489,0
1710927166493,0
1710927166495,0
1710927166497,0
1710927166498,0
1710927166499,0
1710927166503,0
1710927166504,0
1710927166509,0
1710927166513,0
1710927166517,0
1710927166523,0
1710927166524,0
1710927166528,41434578
1710927166533,0
1710927166541,0
1710927166545,0
1710927166549,0
1710927166553,0
1710927166554,0
1710927166561,0
1710927166564,0
1710927166565,0
1710927166570,17999230
1710927166573,0
1710927166581,0
1710927166585,0
1710927166589,0
1710927166593,0
1710927166597,0
1710927166601,0
1710927166605,0
1710927166606,0
1710927166609,0
1710927166618,0
1710927166621,0
1710927166625,0
1710927166633,0
1710927166638,0
1710927166641,0
1710927166646,0
1710927166653,0
1710927166661,0
1710927166669,0
1710927166671,30651316
1710927166681,0
1710927166683,0
1710927166685,0
1710927166686,0
1710927166689,0
1710927166701,0
1710927166702,0
1710927166705,4218623
1710927166717,0
1710927166721,0
1710927166733,0
