1710337804584,0
1710337804585,0
1710337804586,0
1710337804588,0
1710337804589,0
1710337804590,0
1710337804591,0
1710337804593,0
1710337804594,0
1710337804595,0
1710337804597,0
1710337804603,0
1710337804606,0
1710337804610,0
1710337804611,0
1710337804612,0
1710337804613,0
1710337804614,0
1710337804616,0
1710337804621,0
1710337804622,0
1710337804623,0
1710337804624,0
1710337804625,0
1710337804626,0
1710337804627,0
1710337804628,0
1710337804629,0
1710337804630,0
1710337804631,0
1710337804632,0
1710337804633,0
1710337804634,0
1710337804637,0
1710337804638,0
1710337804640,0
1710337804641,0
1710337804642,0
1710337804643,0
1710337804644,0
1710337804645,0
1710337804646,0
1710337804647,0
1710337804648,0
1710337804649,0
1710337804650,0
1710337804651,0
1710337804652,0
1710337804654,0
1710337804655,0
1710337804656,0
1710337804657,0
1710337804658,0
1710337804662,0
1710337804663,0
1710337804664,0
1710337804665,0
1710337804666,0
1710337804667,0
1710337804668,0
1710337804669,0
1710337804670,0
1710337804671,0
1710337804672,0
1710337804674,0
1710337804675,0
1710337804676,0
1710337804677,0
1710337804678,0
1710337804679,0
1710337804680,0
1710337804681,0
1710337804682,0
1710337804683,0
1710337804684,0
1710337804685,0
1710337804686,0
1710337804687,0
1710337804688,0
1710337804689,0
1710337804690,0
1710337804691,0
1710337804692,0
1710337804693,0
1710337804694,0
1710337804695,0
1710337804696,0
1710337804697,0
1710337804698,0
1710337804699,0
1710337804700,0
1710337804701,0
1710337804702,0
1710337804703,0
1710337804704,0
1710337804705,0
1710337804706,0
1710337804707,0
1710337804708,0
1710337804709,0
1710337804710,0
1710337804711,0
1710337804712,0
1710337804713,0
1710337804714,0
1710337804715,0
1710337804716,0
1710337804717,0
1710337804718,0
1710337804720,0
1710337804722,0
1710337804725,0
1710337804726,0
1710337804727,0
1710337804728,0
1710337804729,0
1710337804730,0
1710337804731,0
1710337804732,0
1710337804733,0
1710337804734,0
1710337804735,0
1710337804736,0
1710337804737,0
1710337804738,0
1710337804739,0
1710337804740,0
1710337804741,0
1710337804742,0
1710337804743,0
1710337804744,0
1710337804745,0
1710337804746,0
1710337804747,0
1710337804748,0
1710337804750,0
1710337804753,0
1710337804755,0
1710337804756,0
1710337804757,0
1710337804769,0
1710337804770,0
1710337804771,0
1710337804772,0
1710337804779,0
1710337804780,0
1710337804781,0
1710337804782,0
1710337804783,0
1710337804784,0
1710337804785,0
1710337804786,0
1710337804787,0
1710337804788,0
1710337804789,0
1710337804790,0
1710337804791,0
1710337804792,0
1710337804793,0
1710337804794,0
1710337804803,0
1710337804809,0
1710337804822,0
1710337804826,0
1710337804834,0
1710337804838,0
1710337804840,0
1710337804842,0
1710337804845,0
1710337804846,0
1710337804847,0
1710337804848,0
1710337804850,0
1710337804851,0
1710337804852,0
1710337804853,0
1710337804854,0
1710337804855,0
1710337804856,0
1710337804857,0
1710337804858,0
1710337804862,0
1710337804864,0
1710337804874,0
1710337804894,0
1710337804902,0
1710337804903,0
1710337804904,0
1710337804906,0
1710337804910,0
1710337804914,0
1710337804918,0
1710337804922,0
1710337804924,53063433
1710337804930,0
1710337804941,0
1710337804946,0
1710337804950,0
1710337804951,0
1710337804958,0
1710337804967,0
1710337804969,0
1710337804970,0
1710337804974,0
1710337804982,0
1710337804990,0
1710337804991,0
1710337804995,0
1710337804996,0
1710337804997,0
1710337804998,0
1710337805002,0
1710337805011,59367115
1710337805015,0
1710337805026,0
1710337805030,0
1710337805037,0
1710337805041,0
1710337805049,0
1710337805050,0
1710337805054,0
1710337805058,0
1710337805062,0
1710337805066,0
1710337805070,0
1710337805072,0
1710337805073,0
1710337805074,0
1710337805078,0
1710337805080,0
1710337805082,0
1710337805083,0
1710337805084,0
1710337805085,0
1710337805086,0
1710337805087,0
1710337805088,0
1710337805089,0
1710337805090,0
1710337805094,0
1710337805095,0
1710337805096,0
1710337805097,0
1710337805098,0
1710337805099,0
1710337805102,0
1710337805106,0
1710337805110,0
1710337805111,0
1710337805118,0
1710337805119,0
1710337805122,0
1710337805126,0
1710337805127,0
1710337805128,0
1710337805129,0
1710337805130,0
1710337805132,0
1710337805133,0
1710337805134,0
1710337805137,0
1710337805138,0
1710337805142,0
1710337805154,0
1710337805158,0
1710337805164,0
1710337805165,0
1710337805166,0
1710337805167,0
1710337805168,0
1710337805169,0
1710337805172,0
1710337805173,0
1710337805174,0
1710337805175,0
1710337805179,0
1710337805181,0
1710337805182,0
1710337805184,0
1710337805186,0
1710337805188,0
1710337805190,0
1710337805194,0
1710337805197,0
1710337805198,0
1710337805201,0
1710337805202,0
1710337805204,0
1710337805206,0
1710337805207,0
1710337805210,0
1710337805222,0
1710337805226,0
1710337805238,0
1710337805242,0
1710337805243,64556194
1710337805245,0
1710337805247,0
1710337805250,0
1710337805254,0
1710337805258,0
1710337805261,0
1710337805262,0
1710337805264,0
1710337805270,0
1710337805274,0
1710337805278,0
1710337805282,0
1710337805286,0
1710337805288,0
1710337805289,0
1710337805290,0
1710337805293,0
1710337805294,0
1710337805295,0
1710337805298,0
1710337805301,0
1710337805302,0
1710337805306,0
1710337805309,0
1710337805310,0
1710337805315,0
1710337805318,0
1710337805323,66772282
1710337805326,0
1710337805329,0
1710337805330,0
1710337805332,0
1710337805333,0
1710337805334,0
1710337805335,0
1710337805337,0
1710337805340,0
1710337805342,0
1710337805343,0
1710337805346,0
1710337805350,0
1710337805354,0
1710337805358,0
1710337805362,0
1710337805364,0
1710337805365,0
1710337805366,0
1710337805367,0
1710337805368,0
1710337805369,0
1710337805370,0
1710337805371,0
1710337805372,0
1710337805374,0
1710337805375,0
1710337805376,0
1710337805378,0
1710337805382,0
1710337805386,0
1710337805394,0
1710337805395,58366813
1710337805410,0
1710337805412,0
1710337805418,0
1710337805422,0
1710337805430,0
1710337805434,0
1710337805435,0
1710337805438,0
1710337805441,0
1710337805442,0
1710337805443,0
1710337805444,0
1710337805446,0
1710337805454,0
1710337805457,0
1710337805458,0
1710337805460,0
1710337805462,0
1710337805478,76107766
1710337805536,52884303
1710337805626,85828091
1710337805694,64005309
1710337805762,64530396
1710337805829,62872638
1710337805893,59274716
1710337805959,61183809
1710337806028,64862912
1710337806092,59710548
1710337806167,67989476
1710337806238,66716645
1710337806305,62392239
1710337806366,56589304
1710337806426,57602822
1710337806488,56611386
1710337806551,58745712
1710337806616,60641200
1710337806684,62953182
1710337806749,60768039
1710337806816,63345318
1710337806883,61993797
1710337806955,67380096
1710337807023,63445663
1710337807091,63600493
1710337807173,77683072
1710337807237,59555141
1710337807293,49953820
1710337807351,53082315
1710337807405,49494063
1710337807456,46772208
1710337807513,51954306
1710337807572,53907517
1710337807627,51031090
1710337807682,49943123
1710337807743,55746382
1710337807811,63954856
1710337807875,59312461
1710337807936,55890908
1710337807994,53556656
1710337808042,44389444
1710337808092,44583931
1710337808165,68312807
1710337808229,59259894
1710337808292,58633984
1710337808357,60823197
1710337808421,59266396
1710337808476,50174652
1710337808534,53521044
1710337808607,68545688
1710337808672,60681711
1710337808741,64169384
1710337808806,60247872
1710337808869,59106502
1710337808931,56663361
1710337809000,64480697
1710337809060,55198925
1710337809129,65349311
1710337809199,65486232
1710337809266,62407609
1710337809328,56768729
1710337809391,58832265
1710337809452,56942783
1710337809535,78795204
1710337809605,64512479
1710337809657,60213399
1710337809725,62862771
1710337809785,56167794
1710337809852,62330047
1710337809925,69164905
1710337809998,68220075
1710337810060,57810565
1710337810121,56412770
1710337810179,53414525
1710337810238,53289812
1710337810297,55670763
1710337810352,50469121
1710337810405,47172073
1710337810465,55619865
1710337810515,44541879
1710337810577,57816872
1710337810635,52891658
1710337810697,56862828
1710337810756,55178965
1710337810817,55888068
1710337810872,50504992
1710337810935,58509802
1710337811000,60655988
1710337811077,72354035
1710337811142,59833367
1710337811209,62590559
1710337811265,51069418
1710337811326,57098834
1710337811388,57105463
1710337811438,45111562
1710337811502,58960376
1710337811564,58215519
1710337811624,55821453
1710337811681,52175766
1710337811742,55794944
1710337811805,57583639
1710337811867,57880269
1710337811929,57854328
1710337811991,57235854
1710337812055,59637920
1710337812115,55213066
1710337812176,56259162
1710337812224,43548796
1710337812284,54536114
1710337812346,57424370
1710337812401,51254044
1710337812460,53653678
1710337812527,62755111
1710337812579,47303908
1710337812639,55694046
1710337812705,62011338
1710337812768,58016938
1710337812855,81584821
1710337812889,28542874
1710337812951,56242394
1710337813015,58165380
1710337813078,57054612
1710337813139,55198718
1710337813206,60201919
1710337813267,55369128
1710337813330,55745250
1710337813388,52626973
1710337813449,55109925
1710337813512,56927655
1710337813574,56860712
1710337813626,46722351
1710337813675,43066423
1710337813736,54975704
1710337813798,55822224
1710337813859,54282411
1710337813912,47895847
1710337813962,43378166
1710337814029,62017255
1710337814088,53491538
1710337814144,49903870
1710337814226,78559450
1710337814264,31937755
1710337814327,57178050
1710337814389,56214556
1710337814450,54985876
1710337814513,57539107
1710337814577,57263819
1710337814640,57579292
1710337814704,57660768
1710337814769,59810861
1710337814831,55923433
1710337814891,54418049
1710337814936,38493517
1710337814997,55010407
1710337815058,55533836
1710337815124,60250504
1710337815189,58698411
1710337815256,61208187
