07:49:59,632 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:49:59,642 INFO  [main] Node:101 - PID: 107709
07:49:59,890 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:49:59,896 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:49:59,897 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:49:59,921 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:49:59,923 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:49:59,924 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:49:59,929 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:49:59,932 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:49:59,938 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2033)
07:50:00,154 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/35887824-b13f-42e5-9723-13de40f8979f], embebedLog [true], useDiskDb [false] with complex constructor
1710337800155, 0, 0
Reading from stdin
1710337801156, 0, 0
1710337802157, 0, 0
1710337803157, 0, 0
1710337804157, 0, 0
1710337805158, 3924, 3924
1710337806159, 14062, 17986
1710337807159, 14940, 32926
1710337808161, 16983, 49909
1710337809162, 14371, 64280
1710337810164, 14083, 78363
1710337811167, 15401, 93764
1710337812168, 16038, 109802
1710337813168, 16993, 126795
1710337814169, 16161, 142956
1710337815170, 16002, 158958
1710337816170, 14328, 173286
1710337817171, 14647, 187933
1710337818171, 13970, 201903
1710337819172, 15375, 217278
1710337820172, 15012, 232290
1710337821173, 15543, 247833
1710337822174, 14769, 262602
1710337823174, 14463, 277065
1710337824175, 13887, 290952
1710337825176, 14815, 305767
1710337826176, 13963, 319730
1710337827177, 15527, 335257
1710337828178, 15017, 350274
1710337829179, 14575, 364849
1710337830179, 16290, 381139
1710337831180, 15689, 396828
1710337832180, 16243, 413071
1710337833181, 15192, 428263
1710337834181, 14094, 442357
1710337835182, 16712, 459069
1710337836182, 398, 459467
