03:32:40,993 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:32:41,002 INFO  [main] Node:101 - PID: 84331
03:32:41,211 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:32:41,216 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:32:41,217 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:32:41,236 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:32:41,237 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:32:41,238 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:32:41,245 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:32:41,247 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:32:41,253 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2612)
03:32:41,275 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/800434c1-b367-4cfc-91d6-a82e9686d970], embebedLog [true], useDiskDb [false] with complex constructor
1710927161276, 0, 0
Reading from stdin
1710927162276, 0, 0
1710927163277, 0, 0
1710927164277, 0, 0
1710927165278, 0, 0
1710927166278, 1891, 1891
1710927167279, 29228, 31119
1710927168279, 41821, 72940
1710927169280, 31408, 104348
1710927170280, 34989, 139337
1710927171281, 34511, 173848
1710927172282, 38492, 212340
1710927173282, 35377, 247717
1710927174283, 36278, 283995
1710927175283, 32427, 316422
1710927176284, 27428, 343850
1710927177284, 52847, 396697
1710927178284, 46674, 443371
1710927179285, 48500, 491871
1710927180286, 47305, 539176
1710927181287, 58116, 597292
1710927182287, 51181, 648473
1710927183290, 39459, 687932
1710927184291, 45873, 733805
1710927185291, 43375, 777180
1710927186292, 36596, 813776
1710927187292, 51103, 864879
1710927188293, 41326, 906205
1710927189293, 39507, 945712
1710927190294, 56123, 1001835
1710927191294, 54293, 1056128
1710927192295, 38303, 1094431
1710927193295, 62377, 1156808
1710927194295, 53116, 1209924
1710927195296, 51095, 1261019
1710927196296, 40591, 1301610
1710927197297, 22571, 1324181
1710927198297, 0, 1324181
1710927199298, 0, 1324181
03:33:19,353 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:33:19,451 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:33:19,451 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927200298, 0, 1324181
