12:24:05,094 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:24:35,047 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:24:35,049 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:24:35,049 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:24:35,059 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:24:35,063 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:24:35,070 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:24:35,071 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:24:35,072 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:24:35,073 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:24:35,084 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:24:35,092 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
12:24:36,117 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8fe63847-2268-4a7a-9260-aae6c40fd733]
Saving file
File save
