12:24:00,225 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:24:00,243 INFO  [main] Node:101 - PID: 7402
12:24:00,461 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:24:00,466 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:24:00,466 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:24:00,494 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:24:00,495 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:24:00,497 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:24:00,501 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:24:00,503 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:24:00,507 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2992)
12:24:00,857 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682706240859, 0, 0
Reading from stdin
1682706241860, 0, 0
1682706242861, 0, 0
1682706243861, 0, 0
12:24:04,170 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2992)
1682706244862, 0, 0
1682706245862, 282, 282
1682706246863, 482, 764
1682706247863, 486, 1250
1682706248864, 491, 1741
1682706249865, 506, 2247
1682706250865, 490, 2737
1682706251866, 502, 3239
1682706252866, 498, 3737
1682706253909, 491, 4228
1682706254910, 497, 4725
1682706255911, 501, 5226
1682706256911, 519, 5745
1682706257912, 492, 6237
1682706258912, 510, 6747
1682706259913, 493, 7240
1682706260914, 499, 7739
1682706261914, 490, 8229
1682706262915, 493, 8722
1682706263916, 492, 9214
1682706264916, 516, 9730
1682706265917, 514, 10244
1682706266918, 486, 10730
1682706267918, 492, 11222
1682706268918, 488, 11710
1682706269919, 493, 12203
1682706270919, 489, 12692
1682706271920, 488, 13180
1682706272920, 494, 13674
1682706273920, 491, 14165
1682706274921, 489, 14654
1682706275921, 54, 14708
12:24:36,528 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:24:36,629 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:24:36,629 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
