1682706246303,209700
1682706247319,362157
1682706248327,186769
1682706249342,146637
1682706250351,207986
1682706251355,118686
1682706254369,155588
1682706256365,290334
1682706258361,178468
1682706259370,286688
1682706260380,155561
1682706261407,108653
1682706262403,97770
1682706264409,150834
1682706265373,149917
1682706267385,97227
1682706268390,135936
1682706270452,190828
1682706271453,268936
1682706273445,124370
1682706274430,130644
1682706246303,209700
1682706247319,362157
1682706248327,186769
1682706249342,146637
1682706250351,207986
1682706251355,118686
1682706254369,155588
1682706256365,290334
1682706258361,178468
1682706259370,286688
1682706260380,155561
1682706261407,108653
1682706262403,97770
1682706264409,150834
1682706265373,149917
1682706267385,97227
1682706268390,135936
1682706270452,190828
1682706271453,268936
1682706273445,124370
1682706274430,130644
1682706246303,209700
1682706247319,362157
1682706248327,186769
1682706249342,146637
1682706250351,207986
1682706251355,118686
1682706254369,155588
1682706256365,290334
1682706258361,178468
1682706259370,286688
1682706260380,155561
1682706261407,108653
1682706262403,97770
1682706264409,150834
1682706265373,149917
1682706267385,97227
1682706268390,135936
1682706270452,190828
1682706271453,268936
1682706273445,124370
1682706274430,130644
1682706246303,209700
1682706247319,362157
1682706248327,186769
1682706249342,146637
1682706250351,207986
1682706251355,118686
1682706254369,155588
1682706256365,290334
1682706258361,178468
1682706259370,286688
1682706260380,155561
1682706261407,108653
1682706262403,97770
1682706264409,150834
1682706265373,149917
1682706267385,97227
1682706268390,135936
1682706270452,190828
1682706271453,268936
1682706273445,124370
1682706274430,130644
