1681608145771,276977
1681608146762,181898
1681608147790,154737
1681608148812,141373
1681608149838,208425
1681608152847,159551
1681608153880,142884
1681608154893,208526
1681608155914,125339
1681608157920,181979
1681608159947,239650
1681608160956,371657
1681608161989,172541
1681608164975,341423
1681608166965,105030
1681608167960,195999
1681608168960,160897
1681608169943,155461
1681608170936,142534
1681608171931,104803
1681608172938,311465
1681608173957,139451
1681608145771,276977
1681608146762,181898
1681608147790,154737
1681608148812,141373
1681608149838,208425
1681608152847,159551
1681608153880,142884
1681608154893,208526
1681608155914,125339
1681608157920,181979
1681608159947,239650
1681608160956,371657
1681608161989,172541
1681608164975,341423
1681608166965,105030
1681608167960,195999
1681608168960,160897
1681608169943,155461
1681608170936,142534
1681608171931,104803
1681608172938,311465
1681608173957,139451
1681608145771,276977
1681608146762,181898
1681608147790,154737
1681608148812,141373
1681608149838,208425
1681608152847,159551
1681608153880,142884
1681608154893,208526
1681608155914,125339
1681608157920,181979
1681608159947,239650
1681608160956,371657
1681608161989,172541
1681608164975,341423
1681608166965,105030
1681608167960,195999
1681608168960,160897
1681608169943,155461
1681608170936,142534
1681608171931,104803
1681608172938,311465
1681608173957,139451
1681608145771,276977
1681608146762,181898
1681608147790,154737
1681608148812,141373
1681608149838,208425
1681608152847,159551
1681608153880,142884
1681608154893,208526
1681608155914,125339
1681608157920,181979
1681608159947,239650
1681608160956,371657
1681608161989,172541
1681608164975,341423
1681608166965,105030
1681608167960,195999
1681608168960,160897
1681608169943,155461
1681608170936,142534
1681608171931,104803
1681608172938,311465
1681608173957,139451
