21:33:24,353 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:33:49,424 INFO  [ClientStatsWriter] Client:203 - Commands sent 484, Response received 483, Total Commands 12383, Total Responses 12382, Avg latency (ms) 2.32, Lantencies size 1,
21:33:50,425 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 504, Total Commands 12886, Total Responses 12886, Avg latency (ms) 0.00, Lantencies size 0,
21:33:51,426 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 510, Total Commands 13397, Total Responses 13396, Avg latency (ms) 1.99, Lantencies size 1,
21:33:52,427 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 504, Total Commands 13902, Total Responses 13900, Avg latency (ms) 0.00, Lantencies size 0,
21:33:53,427 INFO  [ClientStatsWriter] Client:203 - Commands sent 519, Response received 520, Total Commands 14421, Total Responses 14420, Avg latency (ms) 2.11, Lantencies size 1,
21:33:54,021 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:33:54,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:33:54,022 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:33:54,030 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:33:54,033 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:33:54,036 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:33:54,039 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:33:54,044 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:33:54,045 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:33:54,054 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:33:54,064 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:33:54,066 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:33:54,070 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:33:54,074 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:33:54,091 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:33:54,091 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
I will kill everything
21:33:55,117 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/82866f13-589d-474f-ab9f-8f00ccc43072]
Saving file
File save
