12:24:05,120 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:24:35,037 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:24:35,039 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:24:35,044 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:24:35,050 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:24:35,051 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:24:35,053 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:24:35,057 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:24:35,057 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:24:35,059 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:24:35,069 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:24:35,070 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:24:35,074 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:24:35,106 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
12:24:36,132 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b6769a10-b9b5-4d62-8575-cdd1463ce8ae]
Saving file
File save
