1710329270142,0
1710329270143,0
1710329270144,0
1710329270145,0
1710329270146,0
1710329270147,0
1710329270150,0
1710329270151,0
1710329270153,0
1710329270154,0
1710329270155,0
1710329270156,0
1710329270157,0
1710329270158,0
1710329270159,0
1710329270164,0
1710329270166,0
1710329270169,0
1710329270170,0
1710329270172,0
1710329270173,0
1710329270188,0
1710329270190,0
1710329270192,0
1710329270193,0
1710329270194,0
1710329270197,0
1710329270198,0
1710329270200,0
1710329270201,0
1710329270202,0
1710329270203,0
1710329270204,0
1710329270207,0
1710329270209,0
1710329270210,0
1710329270211,0
1710329270212,0
1710329270214,0
1710329270216,0
1710329270217,0
1710329270218,0
1710329270219,0
1710329270220,0
1710329270221,0
1710329270222,0
1710329270223,0
1710329270224,0
1710329270225,0
1710329270226,0
1710329270227,0
1710329270228,0
1710329270229,0
1710329270230,0
1710329270231,0
1710329270232,0
1710329270233,0
1710329270234,0
1710329270235,0
1710329270236,0
1710329270237,0
1710329270238,0
1710329270242,0
1710329270243,0
1710329270244,0
1710329270245,0
1710329270246,0
1710329270247,0
1710329270249,0
1710329270250,0
1710329270251,0
1710329270253,0
1710329270254,0
1710329270255,0
1710329270256,0
1710329270257,0
1710329270258,0
1710329270259,0
1710329270260,0
1710329270262,0
1710329270264,0
1710329270265,0
1710329270266,0
1710329270267,0
1710329270269,0
1710329270270,0
1710329270271,0
1710329270272,0
1710329270273,0
1710329270274,0
1710329270275,0
1710329270276,0
1710329270277,0
1710329270278,0
1710329270279,0
1710329270280,0
1710329270281,0
1710329270282,0
1710329270283,0
1710329270284,0
1710329270285,0
1710329270286,0
1710329270287,0
1710329270288,0
1710329270289,0
1710329270290,0
1710329270291,0
1710329270292,0
1710329270294,0
1710329270295,0
1710329270296,0
1710329270298,0
1710329270302,0
1710329270303,0
1710329270305,0
1710329270306,0
1710329270307,0
1710329270308,0
1710329270309,0
1710329270310,0
1710329270311,0
1710329270312,0
1710329270313,0
1710329270314,0
1710329270315,0
1710329270316,0
1710329270317,0
1710329270318,0
1710329270319,0
1710329270320,0
1710329270321,0
1710329270322,0
1710329270323,0
1710329270324,0
1710329270325,0
1710329270326,0
1710329270327,0
1710329270328,0
1710329270329,0
1710329270330,0
1710329270331,0
1710329270332,0
1710329270334,0
1710329270336,0
1710329270337,0
1710329270338,0
1710329270350,0
1710329270351,0
1710329270352,0
1710329270353,0
1710329270358,0
1710329270364,0
1710329270365,0
1710329270370,0
1710329270376,0
1710329270377,0
1710329270378,0
1710329270382,0
1710329270386,0
1710329270390,0
1710329270398,0
1710329270402,0
1710329270403,0
1710329270404,0
1710329270405,0
1710329270406,0
1710329270411,0
1710329270412,0
1710329270413,0
1710329270418,0
1710329270427,0
1710329270428,0
1710329270430,0
1710329270433,0
1710329270434,0
1710329270436,0
1710329270437,0
1710329270438,0
1710329270442,0
1710329270446,0
1710329270450,0
1710329270451,0
1710329270452,0
1710329270454,0
1710329270458,0
