1710926504879,0
1710926504880,0
1710926504881,0
1710926504885,0
1710926504886,0
1710926504887,0
1710926504888,0
1710926504889,0
1710926504890,0
1710926504891,0
1710926504892,0
1710926504893,0
1710926504894,0
1710926504900,0
1710926504906,0
1710926504907,0
1710926504910,0
1710926504913,0
1710926504914,0
1710926504917,0
1710926504918,0
1710926504925,0
1710926504930,0
1710926504933,0
1710926504936,0
1710926504937,0
1710926504938,0
1710926504939,0
1710926504941,0
1710926504942,0
1710926504943,0
1710926504944,0
1710926504945,0
1710926504946,0
1710926504947,0
1710926504948,0
1710926504949,0
1710926504950,0
1710926504951,0
1710926504952,0
1710926504954,0
1710926504955,0
1710926504956,0
1710926504957,0
1710926504958,0
1710926504959,0
1710926504960,0
1710926504961,0
1710926504962,0
1710926504963,0
1710926504964,0
1710926504965,0
1710926504966,0
1710926504967,0
1710926504969,0
1710926504970,0
1710926504971,0
1710926504972,0
1710926504973,0
1710926504975,0
1710926504976,0
1710926504977,0
1710926504978,0
1710926504979,0
1710926504981,0
1710926504982,0
1710926504983,0
1710926504984,0
1710926504985,0
1710926504986,0
1710926504987,0
1710926504992,0
1710926504993,0
1710926504994,0
1710926504995,0
1710926504996,0
1710926504997,0
1710926504998,0
1710926504999,0
1710926505000,0
1710926505001,0
1710926505002,0
1710926505003,0
1710926505004,0
1710926505005,0
1710926505006,0
1710926505007,0
1710926505008,0
1710926505009,0
1710926505010,0
1710926505011,0
1710926505013,0
1710926505014,0
1710926505015,0
1710926505016,0
1710926505017,0
1710926505018,0
1710926505019,0
1710926505020,0
1710926505021,0
1710926505022,0
1710926505023,0
1710926505024,0
1710926505025,0
1710926505026,0
1710926505028,0
1710926505029,0
1710926505030,0
1710926505031,0
1710926505032,0
1710926505033,0
1710926505034,0
1710926505035,0
1710926505036,0
1710926505037,0
1710926505038,0
1710926505039,0
1710926505040,0
1710926505041,0
1710926505042,0
1710926505043,0
1710926505044,0
1710926505045,0
1710926505046,0
1710926505047,0
1710926505057,0
1710926505061,0
1710926505062,0
1710926505069,0
1710926505073,0
1710926505074,0
1710926505077,0
1710926505085,0
1710926505103,0
1710926505105,0
1710926505106,0
1710926505107,0
1710926505108,0
1710926505109,0
1710926505110,0
1710926505111,0
1710926505112,0
1710926505113,0
1710926505114,0
1710926505117,0
1710926505118,0
1710926505122,0
1710926505123,0
1710926505124,0
1710926505125,0
1710926505128,0
1710926505129,0
1710926505133,0
1710926505141,0
1710926505156,0
1710926505157,19464893
1710926505166,0
1710926505170,0
1710926505173,0
1710926505177,0
1710926505178,0
1710926505179,0
1710926505186,0
1710926505193,0
1710926505194,0
1710926505198,0
1710926505201,0
1710926505202,19305845
1710926505209,0
1710926505212,0
1710926505213,0
1710926505225,0
1710926505229,0
1710926505233,0
1710926505245,0
1710926505249,31494488
1710926505253,0
1710926505257,0
1710926505261,0
1710926505265,0
1710926505278,11397019
1710926505279,0
1710926505281,0
1710926505283,0
1710926505285,0
1710926505286,0
1710926505289,0
1710926505293,0
1710926505295,0
1710926505297,0
1710926505298,0
1710926505299,0
1710926505301,0
1710926505305,0
1710926505306,0
1710926505307,0
1710926505308,0
1710926505309,0
1710926505311,17751732
1710926505313,0
