03:21:39,945 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:21:39,965 INFO  [main] Node:101 - PID: 122464
03:21:40,208 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:21:40,213 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:21:40,214 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:21:40,245 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:21:40,247 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:21:40,248 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:21:40,254 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:21:40,256 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:21:40,261 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2450)
03:21:40,283 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/7c2b7623-28e1-4321-b553-11c63d13579f], embebedLog [false], useDiskDb [true] with complex constructor
1710926500284, 0, 0
Reading from stdin
1710926501284, 0, 0
1710926502285, 0, 0
1710926503285, 0, 0
1710926504286, 0, 0
1710926505286, 4600, 4600
1710926506287, 31847, 36447
1710926507287, 46685, 83132
1710926508288, 38989, 122121
1710926509288, 51760, 173881
1710926510289, 40308, 214189
1710926511289, 50545, 264734
1710926512290, 50527, 315261
1710926513290, 55555, 370816
1710926514291, 35953, 406769
1710926515291, 37860, 444629
1710926516292, 37484, 482113
1710926517292, 62704, 544817
1710926518293, 57423, 602240
1710926519293, 45976, 648216
1710926520294, 25901, 674117
1710926521295, 50782, 724899
1710926522295, 52437, 777336
1710926523296, 51037, 828373
1710926524297, 43080, 871453
1710926525298, 49469, 920922
1710926526299, 54457, 975379
1710926527299, 36613, 1011992
1710926528300, 37061, 1049053
1710926529301, 38114, 1087167
1710926530301, 46366, 1133533
1710926531301, 51595, 1185128
1710926532350, 58573, 1243701
1710926533351, 54349, 1298050
1710926534351, 42411, 1340461
1710926535352, 33329, 1373790
1710926536464, 26609, 1400399
1710926537465, 34730, 1435129
1710926538465, 0, 1435129
1710926539466, 0, 1435129
1710926540466, 0, 1435129
1710926541467, 0, 1435129
1710926542467, 0, 1435129
1710926543468, 0, 1435129
1710926544468, 0, 1435129
1710926545469, 18, 1435147
03:22:25,801 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
03:22:25,900 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:22:25,900 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710926546470, 0, 1435147
