03:21:39,945 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:21:39,961 INFO  [main] Node:101 - PID: 79539
03:21:40,174 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:21:40,179 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:21:40,180 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:21:40,205 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:21:40,206 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:21:40,207 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:21:40,210 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:21:40,212 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:21:40,215 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2382)
03:21:40,239 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/4a7d9f86-ad7e-4ec7-8695-f5a3845b89b0], embebedLog [false], useDiskDb [true] with complex constructor
1710926500240, 0, 0
Reading from stdin
1710926501240, 0, 0
1710926502241, 0, 0
1710926503241, 0, 0
1710926504242, 0, 0
1710926505242, 2743, 2743
1710926506242, 31767, 34510
1710926507243, 44657, 79167
1710926508244, 35982, 115149
1710926509244, 40961, 156110
1710926510244, 40198, 196308
1710926511245, 40697, 237005
1710926512246, 43267, 280272
1710926513246, 37487, 317759
1710926514247, 47138, 364897
1710926515247, 33816, 398713
1710926516248, 39477, 438190
1710926517249, 46234, 484424
1710926518249, 48305, 532729
1710926519250, 47244, 579973
1710926520251, 62678, 642651
1710926521251, 55652, 698303
1710926522252, 46441, 744744
1710926523253, 16664, 761408
1710926524254, 29954, 791362
1710926525255, 32260, 823622
1710926526258, 23250, 846872
1710926527259, 36341, 883213
1710926528259, 43745, 926958
1710926529260, 35414, 962372
1710926530260, 36733, 999105
1710926531261, 27870, 1026975
1710926532261, 35598, 1062573
1710926533262, 52962, 1115535
1710926534263, 34777, 1150312
1710926535264, 41539, 1191851
1710926536266, 35137, 1226988
1710926537266, 23819, 1250807
1710926538267, 0, 1250807
1710926539268, 256, 1251063
1710926540268, 0, 1251063
1710926541268, 0, 1251063
1710926542269, 0, 1251063
1710926543269, 0, 1251063
1710926544270, 81, 1251144
1710926545270, 0, 1251144
03:22:25,798 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/learners
03:22:25,902 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:22:25,902 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710926546270, 0, 1251144
