1710329272272,0
1710329272305,53323374
1710329272324,19877883
1710329272342,18763393
1710329272362,21278577
1710329272382,21757123
1710329272402,22188057
1710329272417,15929910
1710329272457,39510868
1710329272477,20767683
1710329272499,24208400
1710329272519,22971177
1710329272539,21143829
1710329272570,32779072
1710329272588,19628224
1710329272606,18641321
1710329272639,25828735
1710329272666,21586246
1710329272697,15926656
1710329272747,13409944
1710329272814,17421496
1710329272916,13441093
1710329273030,1848949
1710329273073,1655685
1710329273118,1869558
1710329273226,66974512
1710329273270,1874721
1710329273313,1289668
1710329273356,1651976
1710329273406,3200485
1710329273451,1938965
1710329273501,1950576
1710329273552,4313544
1710329273603,2989164
1710329273652,4858866
1710329273708,3386658
1710329273767,4027821
1710329273810,2389257
1710329273864,1587643
1710329273908,2073620
1710329273951,1663033
1710329274000,2183653
1710329274046,2317219
1710329274155,1453511
1710329274199,1613929
1710329274254,2013620
1710329274302,3757093
1710329274356,2126886
1710329274404,4263286
1710329274447,1716363
1710329274492,1774603
1710329274535,1841956
1710329274578,1879196
1710329274621,1664549
1710329274664,1803278
1710329274708,1831678
1710329274752,1421688
1710329274795,1530961
1710329274838,2389179
1710329274882,2134723
1710329274925,1808605
1710329275003,36579722
1710329275045,1842213
1710329275088,2626660
1710329275134,1583726
1710329275180,2065042
1710329275225,2071079
1710329275268,1956582
1710329275324,1592207
1710329275366,1772252
1710329275412,1886317
1710329275455,1868575
1710329275503,1748438
1710329275547,2138900
1710329275591,1851905
1710329275639,2692158
1710329275683,2374897
1710329275726,2223620
1710329275770,2490884
1710329275813,2480812
1710329275857,1975637
1710329275913,1560281
1710329275957,2048411
1710329276000,2174009
1710329276043,2371997
1710329276086,2072358
1710329276129,1713809
1710329276174,1253635
1710329276216,1874354
1710329276261,1634944
1710329276305,2307399
1710329276364,2638916
1710329276407,2365649
1710329276453,1676714
1710329276498,2497081
1710329276541,2659779
1710329276585,1908960
1710329276629,1546125
1710329276673,1738764
1710329276716,2049931
1710329276760,2076883
1710329276804,2482755
1710329276847,2228452
1710329276901,1458598
1710329276944,1504968
1710329276986,1989603
1710329277049,1896634
1710329277092,1888026
1710329277147,3343360
1710329277207,1800977
1710329277250,2302500
1710329277297,2020368
1710329277342,1768152
1710329277385,2495716
1710329277465,2290767
1710329277515,2672172
1710329277560,2419465
1710329277605,2298025
1710329277679,31472975
1710329277722,1721307
1710329277767,2152857
1710329277811,2444714
1710329277856,4189101
1710329277905,5113112
1710329277949,2955309
1710329277998,1832697
1710329278043,7923113
1710329278088,1964901
1710329278135,2364338
1710329278178,3130499
1710329278222,2284179
1710329278267,2095591
1710329278311,2100544
1710329278356,1434868
1710329278462,61691764
1710329278505,2137743
1710329278548,2096419
1710329278593,2882688
1710329278637,1541073
1710329278682,4700750
1710329278724,2075205
1710329278767,2563760
1710329278811,2634716
1710329278854,1857524
1710329278897,2297969
1710329278941,1738429
1710329278995,1909022
1710329279040,1728487
1710329279081,2258036
1710329279122,2353516
1710329279166,1519168
1710329279209,1515148
1710329279253,1994875
1710329279297,1892174
1710329279343,4379843
1710329279389,1902183
1710329279432,1748501
1710329279477,2703333
1710329279521,2961200
1710329279566,2102146
1710329279611,1908800
1710329279656,1850343
1710329279700,1979054
1710329279745,2780864
1710329279789,2351437
1710329279835,2381729
1710329279972,2646935
1710329280020,2440982
1710329280063,1626363
1710329280106,1935077
1710329280150,2245845
1710329280194,1748888
1710329280238,2363758
1710329280282,2161207
1710329280338,1855917
1710329280383,2718817
1710329280426,2129712
1710329280470,1804356
1710329280513,2110173
1710329280559,2159552
1710329280602,1527084
1710329280644,2691075
1710329280688,1772212
1710329280731,1961797
1710329280767,2410673
1710329280801,2046194
1710329280835,1564746
1710329280870,1547799
1710329280925,7669220
1710329280967,2677492
1710329281011,2515405
1710329281050,6110955
1710329281084,2289095
1710329281119,2323327
1710329281154,2346623
1710329281189,1906484
1710329281223,2575778
1710329281257,2286161
1710329281292,2220739
1710329281331,5536134
1710329281408,1854504
1710329281442,1831804
1710329281475,1709443
1710329281524,1986524
1710329281558,2021646
1710329281593,3190631
1710329281629,2179029
1710329281655,1610413
1710329281682,3830285
1710329281717,11398095
1710329281746,2905380
1710329281776,4654126
1710329281800,2122966
1710329281825,2319960
1710329281847,1939356
1710329281869,1915469
