03:21:39,948 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:21:39,969 INFO  [main] Node:101 - PID: 122465
03:21:40,208 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:21:40,214 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:21:40,214 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:21:40,242 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:21:40,243 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:21:40,244 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:21:40,250 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:21:40,253 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:21:40,261 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2219)
03:21:40,280 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/7946fe65-6e04-486b-8a6c-368b3c1e6a67], embebedLog [false], useDiskDb [true] with complex constructor
1710926500281, 0, 0
Reading from stdin
1710926501282, 0, 0
1710926502282, 0, 0
1710926503282, 0, 0
1710926504283, 0, 0
1710926505284, 5811, 5811
1710926506284, 35851, 41662
1710926507285, 44268, 85930
1710926508286, 37499, 123429
1710926509286, 41966, 165395
1710926510288, 37728, 203123
1710926511290, 40734, 243857
1710926512291, 36972, 280829
1710926513291, 39006, 319835
1710926514292, 38733, 358568
1710926515317, 35816, 394384
1710926516365, 57618, 452002
1710926517366, 35848, 487850
1710926518366, 38779, 526629
1710926519367, 61246, 587875
1710926520367, 59243, 647118
1710926521368, 56565, 703683
1710926522369, 37410, 741093
1710926523370, 42184, 783277
1710926524370, 38887, 822164
1710926525371, 34044, 856208
1710926526372, 36174, 892382
1710926527372, 40620, 933002
1710926528373, 65063, 998065
1710926529457, 50299, 1048364
1710926530458, 41615, 1089979
1710926531459, 54131, 1144110
1710926532460, 48394, 1192504
1710926533461, 55795, 1248299
1710926534462, 33390, 1281689
1710926535462, 39510, 1321199
1710926536463, 44129, 1365328
1710926537463, 44758, 1410086
1710926538464, 5644, 1415730
1710926539465, 0, 1415730
1710926540465, 81, 1415811
1710926541466, 0, 1415811
1710926542466, 0, 1415811
1710926543466, 0, 1415811
1710926544467, 198, 1416009
1710926545467, 0, 1416009
03:22:25,795 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
03:22:25,797 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
03:22:25,797 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
1710926546467, 0, 1416009
