03:21:39,853 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:21:39,865 INFO  [main] Node:101 - PID: 110597
03:21:40,094 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:21:40,100 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:21:40,100 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:21:40,123 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:21:40,124 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:21:40,124 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:21:40,129 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:21:40,131 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:21:40,137 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2219)
03:21:40,159 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/bb95aae5-7ca6-425f-aed0-400c7becea8d], embebedLog [false], useDiskDb [true] with complex constructor
1710926500159, 0, 0
Reading from stdin
03:21:40,232 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2110)
1710926501160, 0, 0
1710926502160, 0, 0
1710926503161, 0, 0
1710926504161, 0, 0
1710926505162, 2249, 2249
1710926506162, 33969, 36218
1710926507163, 42580, 78798
1710926508170, 37246, 116044
1710926509170, 44241, 160285
1710926510172, 38405, 198690
1710926511173, 40934, 239624
1710926512174, 42139, 281763
1710926513175, 31733, 313496
1710926514175, 36629, 350125
1710926515176, 40941, 391066
1710926516176, 52233, 443299
1710926517177, 38590, 481889
1710926518178, 58411, 540300
1710926519178, 56816, 597116
1710926520179, 52538, 649654
1710926521179, 47606, 697260
1710926522182, 48038, 745298
1710926523186, 24543, 769841
1710926524186, 39715, 809556
1710926525187, 47537, 857093
1710926526188, 44667, 901760
1710926527188, 32919, 934679
1710926528190, 44469, 979148
1710926529191, 53550, 1032698
1710926530191, 44385, 1077083
1710926531192, 42100, 1119183
1710926532192, 36921, 1156104
1710926533192, 44197, 1200301
1710926534193, 59917, 1260218
1710926535193, 53315, 1313533
1710926536194, 55619, 1369152
1710926537194, 46578, 1415730
1710926538195, 0, 1415730
1710926539196, 0, 1415730
1710926540196, 0, 1415730
1710926541197, 81, 1415811
1710926542197, 0, 1415811
1710926543197, 0, 1415811
1710926544198, 198, 1416009
1710926545198, 0, 1416009
03:22:25,796 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
03:22:25,900 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:22:25,901 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710926546199, 0, 1416009
