03:29:43,434 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:29:43,443 INFO  [main] Node:101 - PID: 114420
03:29:43,683 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:29:43,689 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:29:43,690 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:29:43,720 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:29:43,721 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:29:43,722 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:29:43,727 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:29:43,729 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:29:43,732 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2092)
03:29:43,761 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/f8ac7e7a-e6c0-4c8d-96a9-5f48b42d9cb9], embebedLog [false], useDiskDb [false] with complex constructor
1710926983762, 0, 0
Reading from stdin
1710926984763, 0, 0
1710926985763, 0, 0
1710926986764, 0, 0
03:29:47,461 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2092)
1710926987764, 0, 0
1710926988764, 4108, 4108
1710926989765, 26038, 30146
1710926990766, 45534, 75680
1710926991767, 44696, 120376
1710926992767, 38921, 159297
1710926993770, 37313, 196610
1710926994771, 40218, 236828
1710926995772, 40522, 277350
1710926996772, 38560, 315910
1710926997773, 40231, 356141
1710926998773, 42342, 398483
1710926999774, 61405, 459888
1710927000774, 57180, 517068
1710927001775, 50223, 567291
1710927002776, 61226, 628517
1710927003782, 67232, 695749
1710927004782, 49425, 745174
1710927005783, 46814, 791988
1710927006784, 38091, 830079
1710927007785, 62892, 892971
1710927008785, 56845, 949816
1710927009786, 47876, 997692
1710927010787, 45293, 1042985
1710927011788, 56884, 1099869
1710927012788, 50733, 1150602
1710927013789, 48832, 1199434
1710927014789, 59052, 1258486
1710927015911, 63603, 1322089
1710927016911, 63813, 1385902
1710927017912, 56943, 1442845
1710927018913, 33951, 1476796
1710927019913, 37524, 1514320
1710927020914, 3843, 1518163
1710927021915, 939, 1519102
1710927022915, 0, 1519102
1710927023916, 36, 1519138
1710927024916, 0, 1519138
1710927025916, 18, 1519156
1710927026917, 18, 1519174
03:30:27,493 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:30:27,591 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:30:27,592 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927027917, 0, 1519174
1710927028917, 0, 1519174
1710927029918, 0, 1519174
