1710926988502,0
1710926988503,0
1710926988504,0
1710926988505,0
1710926988506,0
1710926988510,0
1710926988511,0
1710926988518,0
1710926988519,0
1710926988521,0
1710926988525,0
1710926988529,0
1710926988533,0
1710926988534,0
1710926988535,0
1710926988541,0
1710926988542,0
1710926988543,0
1710926988553,0
1710926988554,0
1710926988555,0
1710926988556,0
1710926988557,0
1710926988558,0
1710926988559,0
1710926988560,0
1710926988561,0
1710926988562,0
1710926988563,0
1710926988568,0
1710926988570,0
1710926988571,0
1710926988572,0
1710926988573,0
1710926988574,0
1710926988575,0
1710926988576,0
1710926988577,0
1710926988578,0
1710926988579,0
1710926988580,0
1710926988581,0
1710926988582,0
1710926988583,0
1710926988584,0
1710926988585,0
1710926988589,0
1710926988597,0
1710926988600,0
1710926988601,0
1710926988602,0
1710926988603,0
1710926988604,0
1710926988605,0
1710926988606,0
1710926988607,0
1710926988609,0
1710926988610,0
1710926988611,0
1710926988612,0
1710926988613,0
1710926988614,0
1710926988615,0
1710926988616,0
1710926988617,0
1710926988618,0
1710926988619,0
1710926988620,0
1710926988621,0
1710926988622,0
1710926988623,0
1710926988624,0
1710926988625,0
1710926988626,0
1710926988627,0
1710926988628,0
1710926988629,0
1710926988630,0
1710926988631,0
1710926988632,0
1710926988633,0
1710926988634,0
1710926988637,0
1710926988638,0
1710926988639,0
1710926988640,0
1710926988641,0
1710926988642,0
1710926988643,0
1710926988644,0
1710926988649,0
1710926988650,0
1710926988651,0
1710926988653,0
1710926988655,0
1710926988656,0
1710926988661,0
1710926988665,0
1710926988669,0
1710926988673,0
1710926988677,0
1710926988678,0
1710926988679,0
1710926988681,0
1710926988682,0
1710926988683,0
1710926988685,0
1710926988697,0
1710926988698,0
1710926988699,0
1710926988700,0
1710926988701,0
1710926988708,0
1710926988709,0
1710926988710,0
1710926988711,0
1710926988714,0
1710926988718,0
1710926988720,0
1710926988725,0
1710926988732,0
1710926988733,0
1710926988734,0
1710926988739,0
1710926988740,0
1710926988753,0
1710926988768,0
1710926988769,0
1710926988772,0
1710926988781,0
1710926988785,0
1710926988786,0
1710926988789,0
1710926988790,0
1710926988791,0
1710926988792,0
1710926988793,0
1710926988794,0
1710926988795,12341450
1710926988798,0
1710926988799,0
1710926988807,0
1710926988809,0
1710926988813,0
1710926988816,0
1710926988817,0
1710926988818,0
1710926988821,0
1710926988822,0
1710926988825,0
1710926988829,0
1710926988840,0
1710926988841,0
1710926988857,0
1710926988864,0
1710926988881,0
1710926988887,0
1710926988894,0
1710926988897,0
1710926988899,0
1710926988907,0
1710926988917,9752194
1710926988921,0
1710926988933,0
1710926988944,0
1710926988951,4515294
1710926988956,0
1710926988957,0
1710926988958,0
1710926988973,0
1710926988974,0
1710926988978,0
1710926988981,0
1710926988984,5041169
1710926989001,0
1710926989002,0
1710926989005,0
1710926989010,0
1710926989025,0
1710926989026,0
1710926989028,0
1710926989029,11531170
1710926989037,0
1710926989046,0
1710926989047,0
1710926989048,0
1710926989049,0
1710926989073,0
1710926989078,12433201
1710926989081,0
1710926989082,0
1710926989085,0
1710926989093,0
1710926989095,0
1710926989096,0
1710926989097,0
1710926989098,0
1710926989103,0
1710926989104,0
1710926989105,0
1710926989106,0
1710926989107,0
1710926989109,0
1710926989110,0
1710926989111,0
1710926989112,0
1710926989114,0
1710926989119,9318541
1710926989121,0
1710926989125,0
1710926989126,0
1710926989129,0
1710926989133,0
1710926989137,0
1710926989145,0
1710926989146,0
1710926989150,0
1710926989153,0
1710926989157,0
1710926989167,11280879
1710926989173,0
1710926989185,0
1710926989197,0
1710926989207,9797657
1710926989209,0
1710926989217,0
1710926989221,0
1710926989229,0
1710926989233,0
1710926989237,0
1710926989241,0
1710926989245,0
1710926989247,9639895
1710926989249,0
1710926989253,0
1710926989260,0
1710926989261,0
1710926989277,0
1710926989289,0
1710926989292,9392772
1710926989293,0
1710926989302,0
1710926989309,0
1710926989321,0
1710926989322,0
1710926989325,0
1710926989327,5069206
1710926989329,0
1710926989345,0
1710926989361,0
1710926989377,0
1710926989384,35812510
1710926989385,0
1710926989401,0
1710926989412,0
1710926989417,0
1710926989421,0
1710926989422,9367902
1710926989425,0
1710926989429,0
1710926989436,0
1710926989449,0
1710926989460,9712741
1710926989465,0
1710926989467,0
1710926989473,0
1710926989477,0
1710926989489,0
1710926989505,0
1710926989506,6076208
1710926989509,0
1710926989521,0
1710926989533,4746479
1710926989534,0
1710926989535,0
1710926989546,0
1710926989555,1880088
1710926989566,0
1710926989575,1875216
1710926989582,0
1710926989585,0
1710926989593,1343753
1710926989601,0
1710926989609,0
1710926989613,0
1710926989615,1085897
1710926989630,0
1710926989637,1209518
1710926989649,0
1710926989661,2849359
1710926989665,0
1710926989669,0
1710926989673,0
1710926989674,0
1710926989680,1272231
1710926989681,0
1710926989697,0
1710926989704,5144406
1710926989705,0
1710926989717,0
1710926989721,0
1710926989722,0
1710926989726,1973959
1710926989729,0
1710926989733,0
1710926989741,0
1710926989742,0
1710926989745,0
1710926989746,0
1710926989749,0
1710926989751,4938659
