1710926989070,100679
1710926989071,84514
1710926989072,88098
1710926989073,101374
1710926989074,99627
1710926989075,98624
1710926989076,112187
1710926989077,106897
1710926989078,103788
1710926989079,91456
1710926989080,97190
1710926989081,82202
1710926989082,84262
1710926989083,130450
1710926989084,89986
1710926989085,74791
1710926989086,92048
1710926989087,64762
1710926989088,128057
1710926989089,81029
1710926989090,91355
1710926989091,82787
1710926989092,72340
1710926989093,70889
1710926989094,68403
1710926989095,80557
1710926989096,155925
1710926989097,158302
1710926989098,92192
1710926989099,124138
1710926989100,106629
1710926989101,112745
1710926989102,119499
1710926989103,81472
1710926989104,125383
1710926989105,111899
1710926989106,141128
1710926989107,84593
1710926989108,77364
1710926989109,112261
1710926989110,186822
1710926989111,153063
1710926989116,109740
1710926989117,104955
1710926989122,93532
1710926989123,85320
1710926989124,68443
1710926989126,14080
1710926989127,58535
1710926989128,52944
1710926989129,76942
1710926989130,61474
1710926989131,93875
1710926989132,100121
1710926989133,56670
1710926989134,57046
1710926989135,88573
1710926989136,69319
1710926989137,81396
1710926989138,116102
1710926989139,129854
1710926989140,86411
1710926989141,109142
1710926989142,121021
1710926989143,69256
1710926989144,134693
1710926989145,141231
1710926989146,78995
1710926989147,84921
1710926989148,103839
1710926989149,56952
1710926989150,96281
1710926989151,98863
1710926989152,48579
1710926989153,92074
1710926989154,126079
1710926989155,81921
1710926989156,46909
1710926989157,72337
1710926989158,73186
1710926989159,65883
1710926989160,62333
1710926989161,57378
1710926989162,88550
1710926989163,151295
1710926989164,101598
1710926989165,91025
1710926989166,96490
1710926989167,135938
1710926989168,114689
1710926989169,122790
1710926989170,93355
1710926989171,21930
1710926989172,74412
1710926989173,104666
1710926989174,78469
1710926989175,80674
1710926989176,130645
1710926989177,91713
1710926989178,97762
1710926989179,37875
1710926989180,101549
1710926989181,34206
1710926989182,106559
1710926989183,97019
1710926989184,101994
1710926989185,103901
1710926989186,74140
1710926989187,99620
1710926989188,631828
1710926989189,89068
1710926989190,133237
1710926989191,153032
1710926989192,120894
1710926989193,32409
1710926989194,72124
1710926989195,194491
1710926989196,99438
1710926989197,150148
1710926989198,195027
1710926989199,168184
1710926989200,132440
1710926989201,147709
1710926989202,132753
1710926989203,140848
1710926989204,101245
1710926989205,124275
1710926989207,158126
1710926989208,164972
1710926989209,107708
1710926989210,101925
1710926989211,98584
1710926989212,165831
1710926989213,91329
1710926989214,155569
1710926989215,123894
1710926989216,91940
1710926989217,101497
1710926989218,129554
1710926989219,59638
1710926989220,101853
1710926989221,65199
1710926989222,162259
1710926989223,114649
1710926989224,127242
1710926989225,81327
1710926989226,126927
1710926989227,63240
1710926989228,70153
1710926989229,51129
1710926989230,7559
1710926989231,21654
1710926989232,145926
1710926989233,146734
1710926989234,118826
1710926989235,143564
1710926989236,142078
1710926989237,111880
1710926989238,120023
1710926989239,86180
1710926989240,92536
1710926989241,105418
1710926989242,129806
1710926989243,112663
1710926989244,116608
1710926989245,93555
1710926989246,132913
1710926989247,126384
1710926989248,111173
1710926989249,108990
1710926989250,94944
1710926989251,89387
1710926989252,101909
1710926989253,89778
1710926989254,99757
1710926989255,100060
1710926989256,53549
1710926989257,108982
1710926989258,175046
1710926989259,114131
1710926989260,130057
1710926989261,137389
1710926989262,106946
1710926989263,210331
1710926989264,105723
1710926989265,94394
1710926989266,34462
1710926989267,132167
1710926989268,13557
1710926989269,101542
1710926989270,116144
1710926989271,79893
1710926989272,96705
1710926989273,102973
1710926989274,88882
1710926989275,78244
1710926989276,91174
1710926989277,77922
1710926989278,56309
1710926989279,121640
1710926989280,99672
1710926989281,145171
1710926989282,82755
1710926989283,113937
1710926989284,110568
1710926989285,113203
1710926989286,102565
1710926989287,227752
1710926989288,129531
1710926989289,10563
1710926989290,148056
1710926989291,81243
1710926989292,78348
1710926989293,104889
1710926989294,107923
1710926989295,80414
1710926989296,143210
1710926989297,98056
1710926989298,92058
1710926989299,56949
1710926989300,81756
1710926989301,81658
1710926989302,274195
1710926989303,11714
1710926989304,110861
1710926989305,115871
1710926989306,78061
1710926989307,108531
1710926989308,66688
1710926989309,66911
1710926989310,74647
1710926989311,271789
1710926989312,66196
1710926989313,143493
1710926989314,69857
1710926989315,101968
1710926989316,71674
1710926989317,83690
1710926989318,83292
1710926989319,98040
1710926989320,80392
1710926989321,115753
1710926989322,109753
1710926989323,34629
1710926989324,100658
1710926989325,88022
1710926989326,124156
1710926989327,94150
1710926989328,115862
1710926989329,135587
1710926989330,113490
1710926989331,156263
1710926989332,124390
1710926989333,11991
1710926989334,136550
1710926989335,118023
1710926989336,126828
1710926989337,111709
1710926989338,113725
1710926989339,114652
1710926989340,127795
1710926989341,150563
1710926989342,95555
1710926989343,134142
1710926989344,105610
1710926989345,100774
1710926989346,89938
1710926989347,32782
1710926989348,114470
1710926989349,72968
1710926989350,95497
1710926989351,244755
1710926989352,139270
1710926989353,168524
1710926989354,119201
1710926989355,149098
1710926989356,112134
1710926989357,104006
1710926989358,130642
1710926989359,139672
1710926989360,136374
1710926989361,95021
1710926989362,112942
1710926989363,132124
1710926989364,130442
1710926989365,127443
1710926989366,110778
1710926989367,58660
1710926989368,202194
1710926989369,163528
1710926989370,108252
1710926989371,132860
1710926989372,200027
1710926989373,113117
1710926989374,126765
1710926989375,137063
1710926989376,156231
1710926989377,155240
1710926989378,152349
1710926989379,174171
1710926989380,150166
1710926989381,224161
1710926989382,188200
1710926989383,249970
1710926989384,82396
1710926989385,154778
1710926989386,93657
1710926989387,110965
1710926989388,151892
1710926989389,94863
1710926989390,81319
1710926989391,116916
1710926989392,141720
1710926989393,77123
1710926989394,109961
1710926989395,117788
1710926989396,152169
1710926989397,118081
1710926989398,111644
1710926989399,41727
1710926989400,93368
1710926989401,83436
1710926989402,103394
1710926989403,100589
1710926989404,76811
1710926989405,111777
1710926989406,89690
1710926989407,147309
1710926989408,71879
1710926989409,114440
1710926989410,78398
1710926989411,76429
1710926989412,108247
1710926989413,92855
1710926989414,99348
1710926989415,79268
1710926989416,85093
1710926989417,102096
1710926989418,85426
1710926989419,28186
1710926989420,87164
1710926989421,75854
1710926989422,114905
1710926989423,84143
1710926989424,109682
1710926989425,118091
1710926989426,81752
1710926989427,95226
1710926989428,163321
1710926989429,97677
1710926989430,77436
1710926989431,110448
1710926989432,12273
1710926989433,108743
1710926989434,91346
1710926989435,109865
1710926989436,83481
1710926989437,117038
1710926989438,83086
1710926989439,115213
1710926989440,97991
1710926989441,90299
1710926989442,107536
1710926989443,115687
1710926989444,101231
1710926989445,72112
1710926989446,73797
1710926989447,87347
1710926989448,76192
1710926989449,21836
1710926989450,73615
1710926989451,83620
1710926989452,109716
1710926989453,125215
1710926989454,119617
1710926989455,73004
1710926989456,78101
1710926989457,126828
1710926989458,100056
1710926989459,105775
1710926989460,101184
1710926989461,110788
1710926989462,94951
1710926989463,71552
1710926989464,109568
1710926989465,116042
1710926989466,85739
1710926989467,114122
1710926989468,103168
1710926989469,133241
1710926989470,70639
1710926989472,94622
1710926989473,120208
1710926989474,127483
1710926989475,87071
1710926989476,83858
1710926989477,82520
1710926989478,104684
1710926989479,140563
1710926989480,122479
1710926989481,98864
1710926989482,83497
1710926989483,114149
1710926989484,133026
1710926989485,84691
1710926989486,77348
1710926989487,83992
1710926989488,96346
1710926989489,80069
1710926989490,81964
1710926989491,124634
1710926989492,75840
1710926989493,103884
1710926989494,115716
1710926989495,137199
1710926989496,93394
1710926989497,100797
1710926989498,111421
1710926989499,64220
1710926989500,99559
1710926989501,126326
1710926989502,110702
1710926989503,119402
1710926989504,97824
1710926989505,104043
1710926989506,115144
1710926989507,108971
1710926989508,112599
1710926989509,90523
1710926989510,131165
1710926989511,131408
1710926989512,98850
1710926989513,81940
1710926989514,113230
1710926989515,98440
1710926989516,89053
1710926989517,80080
1710926989518,77087
1710926989519,113164
1710926989520,83473
1710926989521,84082
1710926989522,90213
1710926989523,84354
1710926989524,100991
1710926989525,89121
1710926989526,82935
1710926989527,120270
1710926989528,103286
1710926989529,87295
1710926989530,113483
1710926989531,101799
1710926989532,111038
1710926989533,94692
1710926989534,104299
1710926989535,94787
1710926989536,74906
1710926989537,89080
1710926989538,74519
1710926989539,5568
1710926989540,83446
1710926989541,86700
1710926989542,43601
1710926989543,87971
1710926989544,90077
1710926989545,100394
1710926989546,81914
1710926989547,119475
1710926989548,109481
1710926989549,115622
1710926989550,86685
1710926989551,97554
1710926989552,80676
1710926989553,109534
1710926989554,95368
1710926989555,86614
1710926989556,99810
1710926989557,106623
1710926989558,99147
1710926989559,77579
1710926989560,74689
1710926989561,79926
1710926989562,78704
1710926989563,121915
1710926989564,92053
1710926989565,83340
1710926989566,83958
1710926989567,76719
1710926989568,85244
1710926989569,83245
1710926989596,84846
1710926989597,60192
1710926989598,62953
1710926989599,66548
1710926989600,87400
1710926989601,83025
1710926989602,62064
1710926989603,61449
1710926989604,71867
1710926989605,60741
1710926989606,66231
1710926989607,81838
1710926989608,71215
1710926989609,99295
1710926989610,81220
1710926989611,102183
1710926989612,84437
1710926989613,83504
1710926989614,74388
1710926989615,69705
1710926989616,59487
1710926989618,86553
1710926989619,141617
1710926989620,83703
1710926989621,114941
1710926989622,75322
1710926989623,86963
1710926989624,58022
1710926989625,34994
1710926989626,115185
1710926989627,64118
1710926989628,88827
1710926989629,65712
1710926989630,11155
1710926989631,57836
1710926989632,80610
1710926989633,104392
1710926989634,86759
1710926989635,89300
1710926989636,97248
1710926989637,85507
1710926989638,57363
1710926989639,94296
1710926989640,82865
1710926989641,102954
1710926989642,73662
1710926989643,83577
1710926989644,69823
1710926989645,74541
1710926989646,120774
1710926989647,102653
1710926989648,76897
1710926989649,109590
1710926989650,149655
1710926989651,110644
1710926989652,125077
1710926989653,85541
1710926989654,134662
1710926989655,191128
1710926989656,141890
1710926989657,156139
1710926989658,133224
1710926989659,156655
1710926989660,152882
1710926989661,141757
1710926989662,92668
1710926989663,102184
1710926989664,78709
1710926989665,79923
1710926989666,85914
1710926989667,101730
1710926989668,70161
1710926989669,151194
1710926989670,89251
1710926989671,33265
1710926989672,119722
1710926989673,98838
1710926989674,60352
1710926989675,77133
1710926989676,39802
1710926989677,75989
1710926989678,81692
1710926989679,58204
1710926989680,86237
1710926989681,83418
1710926989682,76374
1710926989683,69763
1710926989684,70269
1710926989685,66311
1710926989686,141889
1710926989687,108741
1710926989688,71697
1710926989689,60316
1710926989690,81485
1710926989691,89267
1710926989692,98052
1710926989693,83859
1710926989694,71960
1710926989695,25202
1710926989696,150180
1710926989697,61691
1710926989698,62970
1710926989699,67556
1710926989700,69773
1710926989701,61678
1710926989702,125926
1710926989703,71961
1710926989704,64975
1710926989705,75861
1710926989706,65094
1710926989707,149248
1710926989708,73512
1710926989709,79374
1710926989710,86535
1710926989711,89502
1710926989712,63672
1710926989713,68203
1710926989714,132954
1710926989715,87504
1710926989716,96847
1710926989717,79622
1710926989718,62649
1710926989719,75344
1710926989720,77766
1710926989721,10974
1710926989722,65308
1710926989723,112220
1710926989724,63508
1710926989725,68287
1710926989726,89852
1710926989727,128663
1710926989728,136810
1710926989729,154456
1710926989730,159101
1710926989731,144074
1710926989732,137213
1710926989733,93366
1710926989734,100441
1710926989735,87905
1710926989736,82796
1710926989737,100292
1710926989738,90794
1710926989739,52590
1710926989740,60956
1710926989741,76119
1710926989742,53830
1710926989743,8206
1710926989744,74405
1710926989745,111248
1710926989746,68167
1710926989747,116220
1710926989748,145473
1710926989749,109968
1710926989750,84969
1710926989751,80172
1710926989752,122677
1710926989753,117839
1710926989754,122378
1710926989755,172208
1710926989756,102142
1710926989757,107278
1710926989758,71113
1710926989759,58988
1710926989760,68960
1710926989761,66199
1710926989762,72432
1710926989763,136778
1710926989764,94300
1710926989765,89860
1710926989766,59446
1710926989767,104573
1710926989768,67072
1710926989769,102928
1710926989770,147538
1710926989771,85557
1710926989772,89951
1710926989773,146793
1710926989774,67615
1710926989775,110011
1710926989776,109831
1710926989777,96014
1710926989778,78995
1710926989779,119996
1710926989780,109276
1710926989781,102873
1710926989782,63376
1710926989783,144921
1710926989784,111440
1710926989785,92425
1710926989786,97724
1710926989787,124490
1710926989788,128548
1710926989789,125379
1710926989790,99162
1710926989791,146263
1710926989792,106067
1710926989793,97642
1710926989794,96741
1710926989795,96264
1710926989796,124484
1710926989797,99857
1710926989798,185029
1710926989799,104306
1710926989800,76153
1710926989801,79385
1710926989802,101296
1710926989803,59879
1710926989804,86272
1710926989805,81405
1710926989806,107199
1710926989807,94622
1710926989808,108915
1710926989809,98634
1710926989810,93566
1710926989811,98381
1710926989812,104880
1710926989813,85459
1710926989814,79921
1710926989815,61780
1710926989816,71867
1710926989822,120938
1710926989830,55012
1710926989836,85755
1710926989837,94763
1710926989840,91298
1710926989841,86295
1710926989842,67526
1710926989843,77897
1710926989844,88975
1710926989845,146370
1710926989846,109804
1710926989847,88561
1710926989848,24708
1710926989849,117446
1710926989850,92264
1710926989851,121294
1710926989852,133250
1710926989853,114326
1710926989854,88533
1710926989855,91879
1710926989856,70063
1710926989857,111060
1710926989858,102967
1710926989859,141039
1710926989860,104273
1710926989861,66340
1710926989862,61033
1710926989863,71949
1710926989864,63008
1710926989865,58680
1710926989866,62228
1710926989867,59603
1710926989868,58594
1710926989869,67158
1710926989870,64999
1710926989871,117523
1710926989872,67758
1710926989873,60719
1710926989874,85410
1710926989875,86688
1710926989876,84598
1710926989877,120099
1710926989878,71196
1710926989879,57772
1710926989881,57247
1710926989882,90961
1710926989883,70548
1710926989884,227109
1710926989885,131480
1710926989886,127664
1710926989887,134928
1710926989888,71555
1710926989889,122267
1710926989890,84492
1710926989891,112194
1710926989892,121966
1710926989893,95912
1710926989894,97866
1710926989895,104296
1710926989896,143460
1710926989897,108644
1710926989898,94725
1710926989899,71993
1710926989900,102335
1710926989901,110352
1710926989902,81411
1710926989903,118051
1710926989904,119048
1710926989905,95663
1710926989906,103957
1710926989907,97449
1710926989908,103386
1710926989909,74536
1710926989910,89905
1710926989911,106645
1710926989912,102488
1710926989913,96400
1710926989914,94453
1710926989915,112279
1710926989916,114314
1710926989917,106582
1710926989918,96829
1710926989919,111789
1710926989920,98667
1710926989921,100420
1710926989922,114128
1710926989923,76056
1710926989924,104648
1710926989925,102003
1710926989926,89802
1710926989927,98446
1710926989928,72364
1710926989929,59735
1710926989930,78831
1710926989931,77699
1710926989932,67097
1710926989933,68472
1710926989934,75796
1710926989935,65329
1710926989936,76028
1710926989937,72714
1710926989938,75453
1710926989939,90514
1710926989940,78542
1710926989941,87099
1710926989942,94184
1710926989943,84558
1710926989944,63043
1710926989945,76471
1710926989946,94166
1710926989947,57131
1710926989948,74400
1710926989949,109973
1710926989950,75283
1710926989951,89724
1710926989952,80044
1710926989953,91045
1710926989954,136225
1710926989955,76572
1710926989956,89143
1710926989957,78967
1710926989958,73897
1710926989959,102195
1710926989960,97427
1710926989961,53734
1710926989962,80184
1710926989963,76794
1710926989964,72838
1710926989965,77363
1710926989966,74804
1710926989967,86522
1710926989968,89511
1710926989969,69992
1710926989970,72081
1710926989971,86017
1710926989972,109753
1710926989973,59166
1710926989974,81149
1710926990002,75202
1710926990003,97837
1710926990004,72851
1710926990005,94629
1710926990006,80749
1710926990007,80164
1710926990008,76121
1710926990009,93165
1710926990010,62094
1710926990011,119834
1710926990012,71606
1710926990013,80648
1710926990014,63734
1710926990015,61603
1710926990016,69610
1710926990017,63786
1710926990018,66205
1710926990019,70169
1710926990020,69888
1710926990021,62333
1710926990022,67182
1710926990023,75339
1710926990024,63349
1710926990025,64226
1710926990026,64242
1710926990027,76213
1710926990028,60946
1710926990029,54622
1710926990030,84495
1710926990031,71470
1710926990032,86222
1710926990033,74156
1710926990034,97807
1710926990035,61402
1710926990036,70232
1710926990037,63345
1710926990038,69437
1710926990039,67262
1710926990040,79718
1710926990041,77489
1710926990042,92653
1710926990043,103714
1710926990044,63154
1710926990045,60761
1710926990046,79936
1710926990047,70882
1710926990048,84713
1710926990049,65760
1710926990050,71935
1710926990051,110802
1710926990052,71416
1710926990053,103762
1710926990054,73154
1710926990055,84922
1710926990056,94601
1710926990057,80844
1710926990058,72020
1710926990059,91493
1710926990060,107673
1710926990061,118114
1710926990062,69946
1710926990063,77348
1710926990064,67824
1710926990065,91036
1710926990066,64694
1710926990067,82452
1710926990068,113138
1710926990069,79483
1710926990070,72081
1710926990071,128306
1710926990072,84195
1710926990073,89903
1710926990074,101423
1710926990075,73343
1710926990076,103333
1710926990077,97952
1710926990078,78352
1710926990079,75842
1710926990080,73017
1710926990081,103546
1710926990082,90083
1710926990083,74647
1710926990084,99353
1710926990085,99397
1710926990086,85931
1710926990087,66001
1710926990088,104539
1710926990089,91449
1710926990090,101401
1710926990091,78915
1710926990092,64626
1710926990093,57140
1710926990094,22056
1710926990095,112320
1710926990096,64538
1710926990097,72990
1710926990098,86811
1710926990099,127143
1710926990100,85727
1710926990101,50210
1710926990102,87491
1710926990103,92668
1710926990104,90009
1710926990105,121124
1710926990106,8598
1710926990107,82602
1710926990108,88235
1710926990109,62128
1710926990110,59723
1710926990111,85836
1710926990112,66233
1710926990113,65676
1710926990114,65865
1710926990115,88473
1710926990116,91503
1710926990117,85118
1710926990118,62601
1710926990119,83609
1710926990120,71147
1710926990121,76897
1710926990122,87966
1710926990123,115068
1710926990124,88496
1710926990125,86837
1710926990126,97416
1710926990127,100903
1710926990128,81385
1710926990129,48091
1710926990130,79199
1710926990131,72130
1710926990132,75414
1710926990133,66279
1710926990134,65270
1710926990135,66068
1710926990136,61517
1710926990137,59470
1710926990138,67010
1710926990139,101535
1710926990140,69225
1710926990141,90418
1710926990142,71351
1710926990154,99832
1710926990155,126153
1710926990156,125501
1710926990157,138074
1710926990158,98576
1710926990159,71891
1710926990160,97809
1710926990161,131495
1710926990162,76796
1710926990163,85753
1710926990164,90885
1710926990165,101217
1710926990166,125707
1710926990167,116673
1710926990168,55616
1710926990169,60040
1710926990170,95830
1710926990171,85983
1710926990172,65713
1710926990173,56175
1710926990174,56503
1710926990175,57345
1710926990176,64596
1710926990177,61391
1710926990178,80511
1710926990179,73258
1710926990180,80063
1710926990181,72087
1710926990182,55920
1710926990183,73401
1710926990184,66859
1710926990185,73966
1710926990186,66112
1710926990187,66062
1710926990188,84050
1710926990189,64794
1710926990190,71852
1710926990191,81157
1710926990192,71991
1710926990193,91156
1710926990194,67745
1710926990195,79927
1710926990196,70146
1710926990197,95979
1710926990198,127541
1710926990199,89217
1710926990200,73506
1710926990201,96614
1710926990202,91104
1710926990203,95858
1710926990204,61481
1710926990205,88989
1710926990206,75022
1710926990207,77086
1710926990208,61839
1710926990209,71879
1710926990210,62561
1710926990211,62337
1710926990212,60790
1710926990213,79679
1710926990214,71243
1710926990215,80927
1710926990216,75561
1710926990217,75950
1710926990218,85732
1710926990219,80654
1710926990220,70259
1710926990221,65624
1710926990222,73248
1710926990223,77078
1710926990224,71153
1710926990225,102879
1710926990226,76940
1710926990227,81339
1710926990228,125532
1710926990229,94079
1710926990230,77657
1710926990231,119934
1710926990232,69536
1710926990233,118854
1710926990234,71325
1710926990235,93295
1710926990236,97519
1710926990237,102785
1710926990238,61374
1710926990239,101502
1710926990240,74519
1710926990241,62752
1710926990242,111530
1710926990243,84781
1710926990244,59241
1710926990245,50509
1710926990246,59297
1710926990247,103255
1710926990248,94357
1710926990249,74891
1710926990250,68123
1710926990251,70691
1710926990252,72684
1710926990253,62264
1710926990254,92670
1710926990255,54440
1710926990256,87618
1710926990257,84600
1710926990258,61778
1710926990259,65744
1710926990260,82051
1710926990261,87582
1710926990262,64845
1710926990263,61907
1710926990265,28272
1710926990266,7987
1710926990270,10358
1710926990271,87460
1710926990274,96666
1710926990275,153776
1710926990276,119769
1710926990277,98764
1710926990278,95141
1710926990279,115402
1710926990280,98163
1710926990281,58393
1710926990282,58886
