1710300684343,0
1710300684344,0
1710300684345,0
1710300684346,0
1710300684347,0
1710300684348,0
1710300684349,0
1710300684412,101819158
1710300684514,140240030
1710300684606,138262890
1710300684713,154855762
1710300684812,150323212
1710300684899,136074237
1710300684995,141715469
1710300685084,137086235
1710300685174,137649574
1710300685266,133653205
1710300685359,136548336
1710300685440,127102382
1710300685512,105902162
1710300685598,118178199
1710300685696,149075798
1710300685805,160106528
1710300685925,174494858
1710300686018,156523716
1710300686107,132670127
1710300686208,145552873
1710300686300,142139653
1710300686384,127737914
1710300686464,115807306
1710300686528,106458135
1710300686611,115007450
1710300686702,136021278
1710300686802,143875367
1710300686905,151254596
1710300687017,161912966
1710300687125,162456917
1710300687221,149320133
1710300687323,146975573
1710300687410,137976003
1710300687503,128732406
1710300687614,155463515
1710300687705,144999922
1710300687818,157330806
1710300687917,157636225
1710300688027,165196642
1710300688137,163620031
1710300688249,168882933
1710300688357,158507939
1710300688466,169143764
1710300688570,156231867
1710300688673,160407068
1710300688787,163423073
1710300688884,156887974
1710300688982,146954427
1710300689069,133121322
1710300689167,144948542
1710300689257,140666000
1710300689352,104456494
1710300689441,136038269
1710300689540,138494280
1710300689650,161607572
1710300689776,192001993
1710300689840,137346195
1710300689949,148088600
1710300690049,148242242
1710300690174,173920500
1710300690285,147433760
1710300690368,140530639
1710300690467,143723385
1710300690562,140014479
1710300690656,135338741
1710300690724,114251250
1710300690818,119278789
1710300690915,138849575
1710300690996,126892178
1710300691083,113853038
1710300691172,127666441
1710300691266,134115456
1710300691361,134464183
1710300691457,138683186
1710300691668,253300248
1710300691682,24553974
1710300691770,89524366
1710300691870,143696621
1710300691968,143629768
1710300692067,144372980
1710300692137,99283388
1710300692211,100150746
1710300692309,132423446
1710300692386,103274602
1710300692484,129583584
1710300692562,121377866
1710300692649,118519178
1710300692743,134349882
1710300692835,133737697
1710300692931,136933623
1710300693031,150125075
1710300693133,171035698
1710300693233,170147175
1710300693329,164508386
1710300693436,162229415
1710300693530,163009131
1710300693626,159810510
1710300693705,144552800
1710300693822,166607097
1710300693856,123870401
1710300693953,119924766
1710300694067,171662147
1710300694156,161151371
1710300694248,140241975
1710300694343,147703711
1710300694439,152020356
1710300694534,151746863
1710300694631,152913879
1710300694726,153534621
1710300694825,154002272
1710300694914,148176435
1710300695012,146075432
1710300695114,160715156
1710300695211,155821063
1710300695303,149052617
1710300695392,144660590
1710300695473,131291651
1710300695573,149088367
1710300695666,151565426
1710300695754,141793142
1710300695852,146464322
1710300696114,320055676
1710300696129,241954504
1710300696178,52349341
1710300696271,132075341
1710300696387,170141817
1710300696485,174268535
1710300696576,149663780
1710300696667,143345316
1710300696765,156694731
1710300696863,156837630
1710300696959,151144208
1710300697055,152848207
1710300697151,153048472
1710300697248,154346093
1710300697344,153046570
1710300697437,150077742
1710300697531,144002700
1710300697599,139258451
1710300697695,145508885
1710300697789,152260373
1710300697884,150954718
1710300697980,151842445
1710300698077,153782865
1710300698173,154242895
1710300698267,151168735
1710300698354,143118513
1710300698454,147480784
1710300698545,146554443
1710300698638,145730455
1710300698750,168865544
1710300698845,151390327
1710300698939,150479359
1710300699033,150225474
1710300699127,150217039
1710300699213,141251709
1710300699285,119029002
1710300699378,132627213
1710300699463,141840692
1710300699546,99268596
1710300699639,139709274
1710300699727,141463688
1710300699777,103362567
1710300699817,67212770
1710300699864,69691616
1710300699943,106830581
1710300700014,120762613
1710300700096,123830749
1710300700205,159423727
1710300700292,151404465
1710300700382,146802926
1710300700471,144927887
1710300700553,143381064
1710300700647,151148019
1710300700744,157134623
1710300700847,162309039
1710300700936,147483529
1710300701023,142751363
1710300701118,149926000
1710300701208,150923590
1710300701303,151626232
1710300701388,145258414
1710300701473,141000204
1710300701583,160694431
1710300701658,150510770
1710300701750,151096886
1710300701834,144438727
1710300701916,141646629
1710300702007,142644300
1710300702106,157636537
1710300702136,98324488
1710300702228,112317962
1710300702302,131092034
1710300702379,119144621
1710300702466,141553210
1710300702521,108306520
1710300702578,90657960
1710300702638,94215413
1710300702723,122253185
1710300702821,155325955
1710300702914,157021597
1710300702998,150462058
1710300703090,144380889
1710300703180,149323161
1710300703270,146214899
1710300703348,134346893
1710300703432,128534337
1710300703527,144902057
1710300703627,161002510
1710300703719,153168841
1710300703815,155069959
1710300703906,161177823
1710300703986,145054551
1710300704064,135271655
1710300704154,147515383
1710300704239,153304219
1710300704328,148436121
1710300704410,145314051
1710300704476,122920089
1710300704571,134325117
1710300704663,161826724
1710300704757,160431120
1710300704865,177134045
1710300704934,150805820
1710300705026,151578204
1710300705183,224124048
1710300705232,177833353
1710300705282,89637834
1710300705363,117680835
1710300705440,139470209
1710300705534,150779180
1710300705622,155399858
1710300705707,145908193
1710300705771,123389548
1710300705853,125032876
1710300705936,140978410
1710300706247,370323385
1710300706329,155674740
1710300706401,129994887
1710300706480,127348711
1710300706568,145371336
1710300706630,123477005
1710300706720,125742125
1710300706813,159130644
1710300706911,163424081
1710300706994,153855230
1710300707088,149504708
1710300707154,132337138
1710300707243,129474952
1710300707322,148885436
1710300707408,134980656
1710300707517,168004392
1710300707611,175430829
1710300707701,157501991
1710300707794,156303071
1710300707889,160062393
1710300707983,160761059
1710300708068,151805773
1710300708167,158284228
1710300708248,151842278
1710300708329,141145239
1710300708386,113024044
1710300708452,103710664
1710300708553,147328268
1710300708648,168306992
1710300708743,162170517
1710300708833,156925188
1710300708925,154454747
1710300709014,153241330
1710300709108,155766723
1710300709203,161341078
1710300709288,152624179
1710300709382,152173598
1710300709479,162056978
1710300709578,167755201
1710300709673,163637062
1710300709767,161605921
1710300709877,177245537
1710300709981,187062307
1710300710077,172297043
1710300710191,183126219
1710300710252,146560636
1710300710348,143063043
1710300710443,162749063
1710300710542,166578020
1710300710637,166702635
1710300710732,162645948
1710300710829,165055916
1710300710923,164325255
1710300711012,156215493
1710300711104,154671938
1710300711198,163316058
1710300711286,155166415
1710300711409,186056773
1710300711469,155914702
1710300711564,145019800
1710300711651,154395063
1710300711742,150659123
1710300711842,168214782
1710300711932,162432963
1710300712018,147625179
1710300712097,143552293
1710300712292,246274958
1710300712400,288229989
1710300712495,90532694
1710300712589,79124692
1710300712685,79646819
1710300712777,79105566
1710300712872,79356034
1710300712963,73478804
1710300713026,49388088
1710300713083,46068188
1710300713177,48519471
1710300713296,75326739
1710300713360,48381336
1710300713453,47912906
1710300713528,32478298
1710300713617,48569590
1710300713710,48866443
1710300713803,48601233
1710300713876,27721202
1710300713924,23046391
1710300714000,43735915
1710300714050,17346683
