03:29:43,416 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:29:43,435 INFO  [main] Node:101 - PID: 83081
03:29:43,661 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:29:43,666 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:29:43,669 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:29:43,690 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:29:43,691 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:29:43,692 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:29:43,696 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:29:43,698 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:29:43,705 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /10.10.1.3:2640)
03:29:43,713 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2640)
03:29:43,722 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/23057df1-00c8-4d5f-818f-5a8e496a329b], embebedLog [false], useDiskDb [false] with complex constructor
1710926983723, 0, 0
Reading from stdin
1710926984723, 0, 0
1710926985724, 0, 0
1710926986724, 0, 0
1710926987725, 0, 0
03:29:47,841 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 7 at /10.10.1.6:2283)
1710926988725, 460, 460
1710926989725, 26704, 27164
1710926990726, 49104, 76268
1710926991727, 64359, 140627
1710926992728, 49925, 190552
1710926993728, 38282, 228834
1710926994729, 34538, 263372
1710926995746, 34589, 297961
1710926996747, 34527, 332488
1710926997748, 32832, 365320
1710926998748, 33340, 398660
1710926999749, 46879, 445539
1710927000750, 54721, 500260
1710927001750, 73837, 574097
1710927002751, 62561, 636658
1710927003752, 54248, 690906
1710927004755, 55315, 746221
1710927005755, 62075, 808296
1710927006756, 42887, 851183
1710927007758, 43500, 894683
1710927008758, 54448, 949131
1710927009759, 63479, 1012610
1710927010760, 63907, 1076517
1710927011760, 67223, 1143740
1710927012761, 55207, 1198947
1710927013764, 34569, 1233516
1710927014764, 54308, 1287824
1710927015765, 69162, 1356986
1710927016766, 55440, 1412426
1710927017766, 53243, 1465669
1710927018767, 41700, 1507369
1710927019768, 36454, 1543823
1710927020768, 8345, 1552168
1710927021769, 335, 1552503
1710927022770, 144, 1552647
1710927023770, 481, 1553128
1710927024770, 84, 1553212
1710927025771, 266, 1553478
1710927026771, 18, 1553496
03:30:27,490 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:30:27,591 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:30:27,597 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927027771, 0, 1553496
1710927028772, 0, 1553496
1710927029772, 0, 1553496
