1670716317956,0
1670716317957,0
1670716317958,0
1670716317959,0
1670716317960,0
1670716317961,0
1670716317962,0
1670716317963,0
1670716317965,0
1670716317967,0
1670716317968,0
1670716317969,0
1670716317972,0
1670716317973,0
1670716317975,0
1670716317984,0
1670716317985,0
1670716317986,0
1670716317987,0
1670716317989,0
1670716317993,0
1670716317994,0
1670716317995,0
1670716317996,0
1670716317997,0
1670716317998,0
1670716317999,0
1670716318000,0
1670716318001,0
1670716318002,0
1670716318004,0
1670716318005,0
1670716318006,0
1670716318007,0
1670716318008,0
1670716318009,0
1670716318010,0
1670716318011,0
1670716318012,0
1670716318016,0
1670716318017,0
1670716318018,0
1670716318019,0
1670716318020,0
1670716318021,0
1670716318022,0
1670716318024,0
1670716318025,0
1670716318028,0
1670716318029,0
1670716318030,0
1670716318031,0
1670716318032,0
1670716318033,0
1670716318034,0
1670716318035,0
1670716318036,0
1670716318038,0
1670716318039,0
1670716318040,0
1670716318041,0
1670716318042,0
1670716318043,0
1670716318044,0
1670716318045,0
1670716318046,0
1670716318047,0
1670716318048,0
1670716318049,0
1670716318050,0
1670716318051,0
1670716318052,0
1670716318053,0
1670716318054,0
1670716318056,0
1670716318065,0
1670716318066,0
1670716318067,0
1670716318068,0
1670716318069,0
1670716318070,0
1670716318071,0
1670716318072,0
1670716318076,0
1670716318077,0
1670716318078,0
1670716318079,0
1670716318080,0
1670716318081,0
1670716318082,0
1670716318083,0
1670716318084,0
1670716318088,0
1670716318089,0
1670716318090,0
1670716318091,0
1670716318092,0
1670716318093,0
1670716318094,0
1670716318095,0
1670716318096,0
1670716318097,0
1670716318098,0
1670716318099,0
1670716318100,0
1670716318101,0
1670716318102,0
1670716318103,0
1670716318104,0
1670716318105,0
1670716318106,0
1670716318107,0
1670716318108,0
1670716318109,0
1670716318110,0
1670716318111,0
1670716318112,0
1670716318113,0
1670716318114,0
1670716318115,0
1670716318116,0
1670716318117,0
1670716318118,0
1670716318119,0
1670716318120,0
1670716318121,0
1670716318122,0
1670716318123,0
1670716318124,0
1670716318125,0
1670716318126,0
1670716318127,0
1670716318128,0
1670716318129,0
1670716318130,0
1670716318131,0
1670716318132,0
1670716318133,0
1670716318134,0
1670716318135,0
1670716318136,0
1670716318137,0
1670716318138,0
1670716318139,0
1670716318140,0
1670716318141,0
1670716318142,0
1670716318143,0
1670716318144,0
1670716318145,0
1670716318146,0
1670716318147,0
1670716318148,0
1670716318149,0
1670716318150,0
1670716318151,0
1670716318152,0
1670716318153,0
1670716318154,0
1670716318165,0
1670716318166,0
1670716318167,0
1670716318168,0
1670716318170,0
1670716318171,0
1670716318177,0
1670716318178,0
1670716318179,0
1670716318180,0
1670716318181,0
1670716318182,0
1670716318183,0
1670716318184,0
1670716318185,0
1670716318186,0
1670716318187,0
1670716318188,0
1670716318189,0
1670716318190,0
1670716318191,0
1670716318192,0
1670716318193,0
1670716318194,0
1670716318195,0
1670716318196,0
1670716318197,0
1670716318198,0
1670716318199,0
1670716318200,0
1670716318201,0
1670716318202,0
1670716318203,0
1670716318204,0
1670716318205,0
1670716318206,0
1670716318207,0
1670716318208,0
1670716318209,0
1670716318210,0
1670716318211,0
1670716318212,0
1670716318213,0
1670716318214,0
1670716318215,0
1670716318216,0
1670716318217,0
1670716318218,0
1670716318219,0
1670716318220,0
1670716318221,0
1670716318222,0
1670716318223,0
1670716318224,0
1670716318225,0
1670716318226,0
1670716318227,0
1670716318228,0
1670716318229,0
1670716318230,0
1670716318231,0
1670716318232,0
1670716318233,0
1670716318234,0
1670716318235,0
1670716318236,0
1670716318237,0
1670716318238,0
1670716318239,0
1670716318240,0
1670716318241,0
1670716318242,0
1670716318243,0
1670716318244,0
1670716318245,0
1670716318246,0
1670716318247,0
1670716318248,0
1670716318249,0
1670716318250,0
1670716318251,0
1670716318252,0
1670716318253,0
1670716318254,0
1670716318255,0
1670716318256,0
1670716318257,0
1670716318258,0
1670716318259,0
1670716318260,0
1670716318261,0
1670716318262,0
1670716318263,0
1670716318264,0
1670716318265,0
1670716318266,0
1670716318267,0
1670716318268,0
1670716318269,0
1670716318270,0
1670716318271,0
1670716318272,0
1670716318273,0
1670716318274,0
1670716318275,0
1670716318276,0
1670716318277,0
1670716318278,0
1670716318279,0
1670716318280,0
1670716318281,0
1670716318282,0
1670716318291,0
1670716318292,0
1670716318293,0
1670716318294,0
1670716318295,0
1670716318296,0
1670716318297,0
1670716318298,0
1670716318299,0
1670716318300,0
1670716318301,0
1670716318302,0
1670716318303,0
1670716318304,0
1670716318305,0
1670716318306,0
1670716318307,0
1670716318308,0
1670716318309,0
1670716318310,0
1670716318311,0
1670716318312,0
1670716318313,0
1670716318314,0
1670716318315,0
1670716318316,0
1670716318317,0
1670716318318,0
1670716318319,0
1670716318320,0
1670716318321,0
1670716318322,0
1670716318323,0
1670716318324,0
1670716318325,0
1670716318326,0
1670716318327,0
1670716318328,0
1670716318329,0
1670716318330,0
1670716318331,0
1670716318332,0
1670716318333,0
1670716318334,0
1670716318335,0
1670716318336,0
1670716318337,0
1670716318338,0
1670716318339,0
1670716318340,0
1670716318341,0
1670716318342,0
1670716318343,0
1670716318344,0
1670716318345,0
1670716318346,0
1670716318347,0
1670716318348,0
1670716318349,0
1670716318350,0
1670716318351,0
1670716318352,0
1670716318353,0
1670716318354,0
1670716318355,0
1670716318356,0
1670716318357,0
1670716318358,0
1670716318359,0
1670716318360,0
1670716318361,0
1670716318362,0
1670716318363,0
1670716318364,0
1670716318365,0
1670716318366,0
1670716318367,0
1670716318368,0
1670716318369,0
1670716318370,0
1670716318371,0
1670716318372,0
1670716318373,0
1670716318374,0
1670716318375,0
1670716318376,0
1670716318377,0
1670716318378,0
1670716318379,0
1670716318380,0
1670716318381,0
1670716318382,0
1670716318383,0
1670716318384,0
1670716318385,0
1670716318386,0
1670716318387,0
1670716318388,0
1670716318389,0
1670716318390,0
1670716318391,0
1670716318392,0
1670716318393,0
1670716318394,0
1670716318395,0
1670716318396,0
1670716318397,0
1670716318398,0
1670716318399,0
1670716318400,0
1670716318401,0
1670716318402,0
1670716318403,0
1670716318404,0
1670716318405,0
1670716318406,0
1670716318407,0
1670716318408,0
1670716318409,0
1670716318410,0
1670716318411,0
1670716318412,0
1670716318413,0
1670716318414,0
1670716318415,0
1670716318416,0
1670716318417,0
1670716318418,0
1670716318419,0
1670716318420,0
1670716318421,0
1670716318422,0
1670716318423,0
1670716318424,0
1670716318425,0
1670716318426,0
1670716318427,0
1670716318428,0
1670716318429,0
1670716318430,0
1670716318431,0
1670716318432,0
1670716318433,0
1670716318434,0
1670716318435,0
1670716318436,0
1670716318437,0
1670716318438,0
1670716318439,0
1670716318440,0
1670716318441,0
1670716318442,0
1670716318443,0
1670716318444,0
1670716318445,0
1670716318446,0
1670716318447,0
1670716318448,0
1670716318449,0
1670716318450,0
1670716318451,0
1670716318452,0
1670716318453,0
1670716318454,0
1670716318468,202754117
1670716318489,212197311
1670716318512,219246209
1670716318539,235963914
1670716318565,252360475
1670716318586,263284723
1670716318602,267611141
1670716318618,274035857
1670716318636,282772752
1670716318655,293171421
1670716318671,298717212
1670716318687,304950893
1670716318703,309343758
1670716318719,314582027
1670716318736,321465738
1670716318752,328331997
1670716318768,335219643
1670716318783,341551662
1670716318800,348657824
1670716318823,353999487
1670716318839,351683305
1670716318854,346367354
1670716318868,338677592
1670716318884,327828058
1670716318899,315587404
1670716318915,312517075
1670716318938,313903218
1670716318952,312346671
1670716318967,309228458
1670716318983,304480211
1670716318998,304571860
1670716319012,304733257
1670716319027,303185744
1670716319042,299762747
1670716319057,297654859
1670716319072,298572898
1670716319088,297475634
1670716319107,300733444
1670716319127,302959245
1670716319147,304411861
1670716319166,304441760
1670716319186,308454302
1670716319205,313310574
1670716319227,319401659
1670716319242,319347887
1670716319256,318243384
1670716319268,310205683
1670716319281,306087226
1670716319297,306686162
1670716319306,300467233
1670716319318,298173326
1670716319330,294265198
1670716319342,292896833
1670716319354,288604127
1670716319367,286815224
1670716319379,284488736
1670716319405,295038785
1670716319407,278987982
1670716319415,268228966
1670716319427,261100746
1670716319439,251670465
1670716319451,245677459
1670716319464,239525457
1670716319476,231133773
1670716319491,228050470
1670716319502,223740291
1670716319515,218021142
1670716319526,221193257
1670716319539,221183146
1670716319554,224212912
1670716319569,227353343
1670716319585,231055151
1670716319601,234903886
1670716319616,235761510
1670716319632,227294732
1670716319648,242192411
1670716319667,249263023
1670716319678,249310965
1670716319691,246936195
1670716319703,249753238
1670716319715,251111505
1670716319726,250499703
1670716319738,249686845
1670716319749,250160649
1670716319761,249977063
1670716319772,247390902
1670716319784,246081839
1670716319796,246118564
1670716319808,246817158
1670716319820,243636623
1670716319832,240846622
1670716319844,235517824
1670716319855,230796015
1670716319867,227323061
1670716319878,224229195
1670716319890,218197940
1670716319903,215806784
1670716319915,213568608
1670716319926,212830212
1670716319938,212560654
1670716319951,213446093
1670716319962,212792159
1670716319974,211205940
1670716319987,212980393
1670716319999,212804273
1670716320011,213062417
1670716320022,212773904
1670716320034,214131633
1670716320046,214063258
1670716320058,211967510
1670716320070,212495472
1670716320084,216332279
1670716320099,220603198
1670716320115,222201873
1670716320131,226903058
1670716320146,231696538
1670716320164,238304235
1670716320179,240067331
1670716320195,244221386
1670716320211,248313804
1670716320226,251176223
1670716320240,255161663
1670716320256,258095304
1670716320271,260676709
1670716320286,263426621
1670716320302,267111293
1670716320318,270940335
1670716320333,276659363
1670716320349,279123198
1670716320365,285922444
1670716320380,287222790
1670716320395,288074910
1670716320412,289955528
1670716320427,289449379
1670716320443,290355776
1670716320458,289747131
1670716320475,289965143
1670716320490,287858579
1670716320506,287509445
1670716320522,287529575
1670716320537,289829800
1670716320552,289567520
1670716320568,290304046
1670716320583,288579525
1670716320609,299435524
1670716320621,296055439
1670716320632,292039066
1670716320644,289236797
1670716320656,287332267
1670716320668,282225253
1670716320680,277305956
1670716320692,274302133
1670716320704,269863745
1670716320716,266689263
1670716320727,263728254
1670716320739,259526263
1670716320751,254445740
1670716320763,250963631
1670716320775,246837645
1670716320786,244425546
1670716320798,239978725
1670716320810,235715934
1670716320822,233348950
1670716320834,228872786
1670716320846,220355893
1670716320873,230657505
1670716320875,217259058
1670716320880,211115788
1670716320892,212914485
1670716320905,213260251
1670716320917,214384072
1670716320928,213376538
1670716320952,224010834
1670716320968,227776606
1670716320984,231286446
1670716321003,238763954
1670716321019,244683368
1670716321036,249545379
1670716321053,254345311
1670716321070,259498867
1670716321085,263211702
1670716321101,267594883
1670716321119,273060846
1670716321137,264782061
1670716321153,278901517
1670716321169,281438152
1670716321188,288518270
1670716321201,291823170
1670716321213,293827061
1670716321225,296017879
1670716321236,294877751
1670716321249,294599102
1670716321260,290429228
1670716321273,283722335
1670716321284,278691480
1670716321296,273219782
1670716321308,268799027
1670716321319,265598062
1670716321331,258614189
1670716321344,250828797
1670716321356,247784410
1670716321367,244404696
1670716321379,239408918
1670716321390,233386982
1670716321402,225804749
1670716321415,223024346
1670716321427,218436914
1670716321438,216338239
1670716321450,215281522
1670716321462,214130762
1670716321473,213452383
1670716321494,221922458
1670716321511,225439783
1670716321528,231428291
1670716321545,237910016
1670716321561,241788194
1670716321578,247149435
1670716321595,250477543
1670716321613,256199125
1670716321628,260524796
1670716321645,264642332
1670716321661,269151442
1670716321677,273211900
1670716321691,277156472
1670716321706,279995695
1670716321721,283677660
1670716321735,286210474
1670716321750,288001045
1670716321765,291951831
1670716321792,307373139
1670716321814,316754641
1670716321840,325355897
1670716321866,334049384
1670716321892,341884828
1670716321924,357563221
1670716321963,380574734
1670716322001,399643667
1670716322040,424942957
1670716322078,445725729
1670716322116,467050057
1670716322140,475263285
1670716322162,478652812
1670716322186,486779540
1670716322207,492558772
1670716322230,503555673
1670716322252,510355954
1670716322275,517751448
1670716322298,524414680
1670716322320,532083634
1670716322349,541803166
1670716322376,547333600
1670716322392,534026712
1670716322409,526405873
1670716322437,528513018
1670716322464,524644687
1670716322493,518842432
1670716322519,507806198
1670716322548,493099140
1670716322577,487309324
1670716322604,476794246
1670716322634,477351811
1670716322660,479810947
1670716322693,488359009
1670716322719,493859135
1670716322754,505886990
1670716322774,504036173
1670716322803,506178895
1670716322829,510002174
1670716322857,517585305
1670716322884,516317910
1670716322912,518015707
1670716322932,517186740
1670716322950,520104744
1670716322969,514946976
1670716322988,508351300
1670716323007,499898540
1670716323026,487731569
1670716323045,479852054
1670716323079,482495133
1670716323093,471695533
1670716323108,459780514
1670716323122,444438024
1670716323137,430957454
1670716323152,401035674
1670716323166,398631868
1670716323182,385407815
1670716323195,377663181
1670716323210,362423073
1670716323225,350433508
