1670733104093, 3501, 401337
1670733105093, 6151, 407488
1670733106093, 6192, 413680
1670733107094, 5346, 419026
1670733108094, 6266, 425292
1670733109094, 7035, 432327
1670733110094, 5329, 437656
1670733111095, 6302, 443958
1670733112095, 6414, 450372
1670733114161, 4953, 455325
1670733115161, 5848, 461173
1670733116161, 6348, 467521
1670733117162, 5294, 472815
1670733118906, 5177, 477992
1670733119906, 4123, 482115
1670733120906, 6268, 488383
1670733121906, 5812, 494195
1670733122907, 1092, 495287
1670733123916, 6653, 501940
1670733124916, 5405, 507345
1670733125917, 4850, 512195
1670733126917, 4833, 517028
1670733127917, 0, 517028
1670733129060, 0, 517028
1670733130061, 0, 517028
1670733131061, 0, 517028
1670733132061, 0, 517028
1670733133062, 0, 517028
1670733134062, 0, 517028
1670733135062, 0, 517028
1670733136063, 0, 517028
1670733137063, 0, 517028
1670733138063, 0, 517028
1670733139063, 0, 517028
1670733140064, 0, 517028
1670733141064, 0, 517028
1670733142064, 0, 517028
1670733143065, 0, 517028
1670733144065, 0, 517028
1670733145065, 0, 517028
1670733146066, 0, 517028
1670733147066, 0, 517028
1670733148066, 0, 517028
1670733149066, 0, 517028
1670733150067, 0, 517028
1670733151067, 0, 517028
1670733152067, 0, 517028
1670733153068, 0, 517028
1670733154068, 0, 517028
1670733155068, 0, 517028
1670733156068, 0, 517028
1670733157069, 0, 517028
1670733158069, 0, 517028
1670733159069, 0, 517028
1670733160070, 0, 517028
1670733161070, 0, 517028
1670733162070, 0, 517028
1670733163070, 0, 517028
1670733164071, 0, 517028
1670733165071, 0, 517028
1670733166071, 0, 517028
1670733167071, 0, 517028
1670733168072, 0, 517028
1670733169072, 0, 517028
1670733170072, 0, 517028
1670733171072, 0, 517028
1670733172073, 0, 517028
1670733173073, 0, 517028
1670733174073, 0, 517028
1670733175074, 0, 517028
1670733176074, 0, 517028
1670733177074, 0, 517028
1670733178074, 0, 517028
1670733179075, 0, 517028
1670733180075, 0, 517028
1670733181075, 0, 517028
1670733182075, 0, 517028
1670733183076, 0, 517028
1670733184076, 0, 517028
1670733185076, 0, 517028
1670733186076, 0, 517028
1670733187077, 0, 517028
1670733188077, 0, 517028
1670733189077, 0, 517028
1670733190077, 0, 517028
1670733191078, 0, 517028
1670733192078, 0, 517028
1670733193078, 0, 517028
1670733194078, 0, 517028
1670733195079, 0, 517028
1670733196079, 0, 517028
1670733197079, 0, 517028
1670733198079, 0, 517028
1670733199080, 0, 517028
1670733200080, 0, 517028
1670733201080, 0, 517028
1670733202080, 0, 517028
1670733203081, 0, 517028
1670733204081, 0, 517028
1670733205081, 0, 517028
1670733206081, 0, 517028
1670733207082, 0, 517028
1670733208082, 0, 517028
1670733209082, 0, 517028
1670733210082, 0, 517028
1670733211083, 0, 517028
1670733212083, 0, 517028
1670733213083, 0, 517028
1670733214083, 0, 517028
1670733215084, 0, 517028
1670733216084, 0, 517028
1670733217084, 0, 517028
1670733218084, 0, 517028
1670733219085, 0, 517028
1670733220085, 0, 517028
1670733221085, 0, 517028
1670733222085, 0, 517028
1670733223086, 0, 517028
1670733224086, 0, 517028
1670733225086, 0, 517028
1670733226086, 0, 517028
1670733227087, 0, 517028
1670733228087, 0, 517028
1670733229087, 0, 517028
1670733230087, 0, 517028
1670733231088, 0, 517028
1670733232088, 0, 517028
1670733233088, 0, 517028
1670733234088, 0, 517028
1670733235089, 0, 517028
1670733236089, 0, 517028
1670733237089, 0, 517028
1670733238089, 0, 517028
1670733239090, 0, 517028
1670733240090, 0, 517028
1670733241090, 0, 517028
1670733242090, 0, 517028
1670733243091, 0, 517028
1670733244091, 0, 517028
1670733245091, 0, 517028
1670733246091, 0, 517028
1670733247092, 0, 517028
1670733248092, 0, 517028
1670733249092, 0, 517028
1670733250093, 0, 517028
1670733251093, 0, 517028
1670733252093, 0, 517028
1670733253093, 0, 517028
1670733254094, 0, 517028
1670733255094, 0, 517028
1670733256094, 0, 517028
1670733257094, 0, 517028
1670733258095, 0, 517028
1670733259095, 0, 517028
1670733260095, 0, 517028
1670733261095, 0, 517028
1670733262096, 0, 517028
1670733263096, 0, 517028
1670733264096, 0, 517028
1670733265096, 0, 517028
1670733266097, 0, 517028
1670733267097, 0, 517028
1670733268097, 0, 517028
1670733269098, 0, 517028
1670733270098, 0, 517028
1670733271098, 0, 517028
1670733272099, 0, 517028
1670733273099, 0, 517028
1670733274099, 0, 517028
1670733275099, 0, 517028
1670733276100, 0, 517028
1670733277100, 0, 517028
1670733278100, 0, 517028
1670733279100, 0, 517028
1670733280101, 0, 517028
1670733281101, 0, 517028
1670733282101, 0, 517028
1670733283101, 0, 517028
1670733284102, 0, 517028
1670733285102, 0, 517028
1670733286102, 0, 517028
1670733287102, 0, 517028
1670733288103, 0, 517028
1670733289103, 0, 517028
1670733290103, 0, 517028
1670733291103, 0, 517028
1670733292104, 0, 517028
1670733293104, 0, 517028
1670733294104, 0, 517028
1670733295104, 0, 517028
1670733296105, 0, 517028
1670733297105, 0, 517028
1670733298105, 0, 517028
1670733299105, 0, 517028
1670733300106, 0, 517028
1670733301106, 0, 517028
1670733302106, 0, 517028
1670733303106, 0, 517028
1670733304107, 0, 517028
1670733305107, 0, 517028
1670733306107, 0, 517028
1670733307107, 0, 517028
1670733308107, 0, 517028
1670733309108, 0, 517028
1670733310108, 0, 517028
1670733311108, 0, 517028
1670733312108, 0, 517028
1670733313109, 0, 517028
1670733314109, 0, 517028
1670733315109, 0, 517028
1670733316109, 0, 517028
1670733317110, 0, 517028
1670733318110, 0, 517028
1670733319110, 0, 517028
1670733320110, 0, 517028
1670733321110, 0, 517028
1670733322111, 0, 517028
1670733323111, 0, 517028
1670733324111, 0, 517028
1670733325111, 0, 517028
1670733326112, 0, 517028
1670733327112, 0, 517028
1670733328112, 0, 517028
1670733329112, 0, 517028
1670733330112, 0, 517028
1670733331113, 0, 517028
1670733332113, 0, 517028
1670733333113, 0, 517028
1670733334113, 0, 517028
1670733335114, 0, 517028
1670733336114, 0, 517028
1670733337114, 0, 517028
1670733338114, 0, 517028
1670733339114, 0, 517028
1670733340115, 0, 517028
1670733341115, 0, 517028
1670733342115, 0, 517028
1670733343115, 0, 517028
1670733344115, 0, 517028
1670733345116, 0, 517028
1670733346116, 0, 517028
1670733347116, 0, 517028
1670733348116, 0, 517028
1670733349117, 0, 517028
1670733350117, 0, 517028
1670733351117, 0, 517028
1670733352117, 0, 517028
1670733353117, 0, 517028
1670733354118, 0, 517028
1670733355118, 0, 517028
1670733356118, 0, 517028
1670733357118, 0, 517028
1670733358119, 0, 517028
1670733359119, 0, 517028
1670733360119, 0, 517028
1670733361119, 0, 517028
1670733362119, 0, 517028
1670733363120, 0, 517028
1670733364120, 0, 517028
1670733365120, 0, 517028
1670733366120, 0, 517028
1670733367121, 0, 517028
1670733368121, 0, 517028
1670733369121, 0, 517028
1670733370121, 0, 517028
1670733371121, 0, 517028
1670733372122, 0, 517028
1670733373122, 0, 517028
1670733374122, 0, 517028
1670733375122, 0, 517028
1670733376123, 0, 517028
1670733377123, 0, 517028
1670733378123, 0, 517028
1670733379123, 0, 517028
1670733380123, 0, 517028
1670733381124, 0, 517028
1670733382124, 0, 517028
1670733383124, 0, 517028
1670733384124, 0, 517028
1670733385124, 0, 517028
1670733386125, 0, 517028
1670733387125, 0, 517028
1670733388125, 0, 517028
1670733389125, 0, 517028
1670733390126, 0, 517028
1670733391126, 0, 517028
1670733392126, 0, 517028
1670733393126, 0, 517028
1670733394126, 0, 517028
1670733395127, 0, 517028
1670733396127, 0, 517028
1670733397127, 0, 517028
1670733398127, 0, 517028
1670733399128, 0, 517028
1670733400128, 0, 517028
1670733401128, 0, 517028
1670733402128, 0, 517028
1670733403128, 0, 517028
1670733404129, 0, 517028
1670733405129, 0, 517028
1670733406129, 0, 517028
1670733407129, 0, 517028
1670733408129, 0, 517028
1670733409130, 0, 517028
1670733410130, 0, 517028
1670733411130, 0, 517028
1670733412130, 0, 517028
1670733413131, 0, 517028
1670733414131, 0, 517028
1670733415131, 0, 517028
1670733416131, 0, 517028
1670733417131, 0, 517028
1670733418132, 0, 517028
1670733419132, 0, 517028
1670733420132, 0, 517028
1670733421132, 0, 517028
1670733422133, 0, 517028
1670733423133, 0, 517028
1670733424133, 0, 517028
1670733425133, 0, 517028
1670733426134, 0, 517028
1670733427134, 0, 517028
1670733428134, 0, 517028
1670733429134, 0, 517028
1670733430134, 0, 517028
1670733431135, 0, 517028
1670733432135, 0, 517028
1670733433135, 0, 517028
1670733434135, 0, 517028
1670733435136, 0, 517028
1670733436136, 0, 517028
1670733437136, 0, 517028
1670733438136, 0, 517028
1670733439137, 0, 517028
1670733440137, 0, 517028
1670733441137, 0, 517028
1670733442137, 0, 517028
1670733443137, 0, 517028
1670733444138, 0, 517028
1670733445138, 0, 517028
1670733446138, 0, 517028
1670733447138, 0, 517028
1670733448139, 0, 517028
1670733449139, 0, 517028
1670733450139, 0, 517028
1670733451139, 0, 517028
1670733452139, 0, 517028
1670733453140, 0, 517028
1670733454140, 0, 517028
1670733455140, 0, 517028
21:37:35,669 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:37:35,768 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:37:35,769 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
