19:54:44,902 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:54:44,917 INFO  [main] Node:101 - PID: 70382
19:54:45,140 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:54:45,144 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:54:45,144 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:54:45,164 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:54:45,164 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:54:45,165 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:54:45,171 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:54:45,173 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:54:45,179 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2182)
19:54:45,186 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2182)
19:54:45,194 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670727285195, 0, 0
Reading from stdin
1670727286195, 0, 0
1670727287195, 0, 0
1670727288196, 0, 0
1670727289196, 0, 0
1670727290197, 604, 604
1670727291197, 5649, 6253
1670727292198, 6332, 12585
1670727293198, 4946, 17531
1670727294199, 4630, 22161
1670727295200, 6838, 28999
1670727296200, 6842, 35841
1670727297200, 6626, 42467
1670727298201, 6022, 48489
1670727299201, 7047, 55536
1670727300202, 7903, 63439
1670727301202, 5340, 68779
1670727302203, 6233, 75012
1670727303203, 5880, 80892
1670727304204, 6802, 87694
1670727305204, 7241, 94935
1670727306205, 7641, 102576
1670727307205, 6602, 109178
1670727308205, 4240, 113418
1670727309206, 6503, 119921
1670727310207, 6629, 126550
1670727311207, 7172, 133722
1670727312207, 6902, 140624
1670727313208, 5694, 146318
1670727314208, 5564, 151882
1670727315208, 6267, 158149
1670727316209, 7151, 165300
1670727317209, 6138, 171438
1670727318209, 5807, 177245
1670727319209, 5298, 182543
1670727320210, 6060, 188603
1670727321210, 6595, 195198
1670727322211, 5599, 200797
1670727323212, 6910, 207707
1670727324212, 6189, 213896
1670727325212, 7121, 221017
1670727326213, 6982, 227999
1670727328236, 4064, 232063
1670727329237, 5579, 237642
1670727330237, 6503, 244145
1670727331237, 6517, 250662
1670727333010, 3865, 254527
1670727334010, 6427, 260954
1670727335010, 6198, 267152
1670727336011, 6852, 274004
1670727337011, 1308, 275312
1670727338254, 6292, 281604
1670727339254, 6965, 288569
1670727340255, 6250, 294819
1670727341255, 6533, 301352
1670727343372, 5444, 306796
1670727344372, 7018, 313814
1670727345373, 6756, 320570
1670727346373, 5483, 326053
1670727348255, 5848, 331901
1670727349255, 7066, 338967
1670727350256, 6491, 345458
1670727351256, 5479, 350937
1670727353260, 4907, 355844
1670727354261, 6136, 361980
1670727355261, 5964, 367944
1670727356261, 5660, 373604
1670727358097, 7038, 380642
1670727359097, 5355, 385997
1670727360097, 6700, 392697
1670727361098, 7416, 400113
1670727362098, 896, 401009
1670727363407, 4745, 405754
1670727364407, 4850, 410604
1670727365408, 6248, 416852
1670727366408, 3677, 420529
1670727367408, 6029, 426558
1670727368408, 7178, 433736
1670727369409, 5708, 439444
1670727370409, 6418, 445862
1670727371409, 4596, 450458
1670727373513, 5287, 455745
1670727374514, 3867, 459612
1670727375621, 5102, 464714
1670727376621, 5753, 470467
1670727377622, 6576, 477043
1670727378622, 5568, 482611
1670727379622, 3250, 485861
1670727381196, 6153, 492014
19:56:22,085 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
