21:30:31,864 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:30:45,929 INFO  [ClientStatsWriter] Client:202 - Commands sent 6115, Response received 6167, Total Commands 91034, Total Responses 89169, Avg latency (ms) 336.14, Lantencies size 61,
21:30:46,931 INFO  [ClientStatsWriter] Client:202 - Commands sent 4253, Response received 4227, Total Commands 95287, Total Responses 93396, Avg latency (ms) 423.22, Lantencies size 42,
21:30:47,932 INFO  [ClientStatsWriter] Client:202 - Commands sent 6822, Response received 6904, Total Commands 102109, Total Responses 100300, Avg latency (ms) 292.11, Lantencies size 69,
21:30:48,934 INFO  [ClientStatsWriter] Client:202 - Commands sent 5923, Response received 5901, Total Commands 108032, Total Responses 106201, Avg latency (ms) 301.33, Lantencies size 59,
21:30:49,936 INFO  [ClientStatsWriter] Client:202 - Commands sent 4933, Response received 4828, Total Commands 112965, Total Responses 111029, Avg latency (ms) 360.12, Lantencies size 48,
21:30:50,937 INFO  [ClientStatsWriter] Client:202 - Commands sent 4976, Response received 5045, Total Commands 117941, Total Responses 116074, Avg latency (ms) 408.62, Lantencies size 50,
21:30:51,938 INFO  [ClientStatsWriter] Client:202 - Commands sent 6082, Response received 6018, Total Commands 124023, Total Responses 122092, Avg latency (ms) 310.99, Lantencies size 60,
21:30:52,939 INFO  [ClientStatsWriter] Client:202 - Commands sent 7077, Response received 7173, Total Commands 131100, Total Responses 129265, Avg latency (ms) 262.68, Lantencies size 72,
21:30:53,941 INFO  [ClientStatsWriter] Client:202 - Commands sent 6060, Response received 6054, Total Commands 137160, Total Responses 135319, Avg latency (ms) 309.13, Lantencies size 61,
21:30:54,942 INFO  [ClientStatsWriter] Client:202 - Commands sent 6801, Response received 6795, Total Commands 143961, Total Responses 142114, Avg latency (ms) 270.23, Lantencies size 68,
21:30:55,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 5479, Response received 5377, Total Commands 149440, Total Responses 147491, Avg latency (ms) 312.75, Lantencies size 53,
21:30:56,945 INFO  [ClientStatsWriter] Client:202 - Commands sent 5868, Response received 5979, Total Commands 155308, Total Responses 153470, Avg latency (ms) 348.55, Lantencies size 60,
21:30:57,946 INFO  [ClientStatsWriter] Client:202 - Commands sent 6558, Response received 6558, Total Commands 161866, Total Responses 160028, Avg latency (ms) 283.60, Lantencies size 66,
21:30:58,947 INFO  [ClientStatsWriter] Client:202 - Commands sent 6831, Response received 6838, Total Commands 168697, Total Responses 166866, Avg latency (ms) 269.52, Lantencies size 68,
21:30:59,949 INFO  [ClientStatsWriter] Client:202 - Commands sent 7097, Response received 7070, Total Commands 175794, Total Responses 173936, Avg latency (ms) 257.09, Lantencies size 71,
21:31:00,950 INFO  [ClientStatsWriter] Client:202 - Commands sent 6218, Response received 6212, Total Commands 182012, Total Responses 180148, Avg latency (ms) 301.18, Lantencies size 62,
21:31:01,951 INFO  [ClientStatsWriter] Client:202 - Commands sent 7516, Response received 7558, Total Commands 189528, Total Responses 187706, Avg latency (ms) 247.78, Lantencies size 76,
21:31:02,952 INFO  [ClientStatsWriter] Client:202 - Commands sent 6350, Response received 6243, Total Commands 195878, Total Responses 193949, Avg latency (ms) 288.86, Lantencies size 62,
21:31:03,953 INFO  [ClientStatsWriter] Client:202 - Commands sent 6507, Response received 6623, Total Commands 202385, Total Responses 200572, Avg latency (ms) 287.27, Lantencies size 66,
21:31:04,954 INFO  [ClientStatsWriter] Client:202 - Commands sent 8398, Response received 8419, Total Commands 210783, Total Responses 208991, Avg latency (ms) 218.80, Lantencies size 84,
21:31:05,956 INFO  [ClientStatsWriter] Client:202 - Commands sent 8491, Response received 8485, Total Commands 219274, Total Responses 217476, Avg latency (ms) 212.44, Lantencies size 84,
21:31:06,957 INFO  [ClientStatsWriter] Client:202 - Commands sent 3032, Response received 2782, Total Commands 222306, Total Responses 220258, Avg latency (ms) 217.08, Lantencies size 28,
21:31:07,958 INFO  [ClientStatsWriter] Client:202 - Commands sent 2804, Response received 2951, Total Commands 225110, Total Responses 223209, Avg latency (ms) 1068.27, Lantencies size 30,
21:31:08,959 INFO  [ClientStatsWriter] Client:202 - Commands sent 5989, Response received 6024, Total Commands 231099, Total Responses 229233, Avg latency (ms) 328.68, Lantencies size 60,
21:31:09,960 INFO  [ClientStatsWriter] Client:202 - Commands sent 6448, Response received 6462, Total Commands 237547, Total Responses 235695, Avg latency (ms) 287.71, Lantencies size 64,
21:31:10,985 INFO  [ClientStatsWriter] Client:202 - Commands sent 7058, Response received 7120, Total Commands 244605, Total Responses 242815, Avg latency (ms) 265.20, Lantencies size 71,
21:31:11,990 INFO  [ClientStatsWriter] Client:202 - Commands sent 3012, Response received 2837, Total Commands 247617, Total Responses 245652, Avg latency (ms) 243.85, Lantencies size 27,
21:31:12,996 INFO  [ClientStatsWriter] Client:202 - Commands sent 6172, Response received 6317, Total Commands 253789, Total Responses 251969, Avg latency (ms) 499.60, Lantencies size 62,
21:31:13,997 INFO  [ClientStatsWriter] Client:202 - Commands sent 7952, Response received 7911, Total Commands 261741, Total Responses 259880, Avg latency (ms) 224.55, Lantencies size 79,
21:31:14,998 INFO  [ClientStatsWriter] Client:202 - Commands sent 6025, Response received 6037, Total Commands 267766, Total Responses 265917, Avg latency (ms) 304.47, Lantencies size 61,
21:31:15,999 INFO  [ClientStatsWriter] Client:202 - Commands sent 6467, Response received 6458, Total Commands 274233, Total Responses 272375, Avg latency (ms) 289.43, Lantencies size 64,
21:31:17,000 INFO  [ClientStatsWriter] Client:202 - Commands sent 1785, Response received 1595, Total Commands 276018, Total Responses 273970, Avg latency (ms) 318.24, Lantencies size 16,
21:31:18,001 INFO  [ClientStatsWriter] Client:202 - Commands sent 4418, Response received 4569, Total Commands 280436, Total Responses 278539, Avg latency (ms) 739.31, Lantencies size 46,
21:31:19,002 INFO  [ClientStatsWriter] Client:202 - Commands sent 5102, Response received 5107, Total Commands 285538, Total Responses 283646, Avg latency (ms) 372.76, Lantencies size 51,
21:31:20,003 INFO  [ClientStatsWriter] Client:202 - Commands sent 6448, Response received 6533, Total Commands 291986, Total Responses 290179, Avg latency (ms) 300.38, Lantencies size 65,
21:31:21,004 INFO  [ClientStatsWriter] Client:202 - Commands sent 4618, Response received 4528, Total Commands 296604, Total Responses 294707, Avg latency (ms) 393.28, Lantencies size 46,
21:31:22,006 INFO  [ClientStatsWriter] Client:202 - Commands sent 1845, Response received 1694, Total Commands 298449, Total Responses 296401, Avg latency (ms) 359.54, Lantencies size 17,
21:31:23,007 INFO  [ClientStatsWriter] Client:202 - Commands sent 6417, Response received 6632, Total Commands 304866, Total Responses 303033, Avg latency (ms) 505.44, Lantencies size 66,
21:31:24,008 INFO  [ClientStatsWriter] Client:202 - Commands sent 7569, Response received 7509, Total Commands 312435, Total Responses 310542, Avg latency (ms) 239.49, Lantencies size 75,
21:31:25,010 INFO  [ClientStatsWriter] Client:202 - Commands sent 5610, Response received 5562, Total Commands 318045, Total Responses 316104, Avg latency (ms) 290.56, Lantencies size 56,
21:31:26,012 INFO  [ClientStatsWriter] Client:202 - Commands sent 5721, Response received 5851, Total Commands 323766, Total Responses 321955, Avg latency (ms) 369.48, Lantencies size 58,
21:31:27,013 INFO  [ClientStatsWriter] Client:202 - Commands sent 2597, Response received 2360, Total Commands 326363, Total Responses 324315, Avg latency (ms) 221.35, Lantencies size 24,
21:31:28,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 4798, Response received 5011, Total Commands 331161, Total Responses 329326, Avg latency (ms) 655.41, Lantencies size 50,
21:31:29,015 INFO  [ClientStatsWriter] Client:202 - Commands sent 6742, Response received 6733, Total Commands 337903, Total Responses 336059, Avg latency (ms) 274.64, Lantencies size 67,
21:31:30,017 INFO  [ClientStatsWriter] Client:202 - Commands sent 8172, Response received 8202, Total Commands 346075, Total Responses 344261, Avg latency (ms) 226.93, Lantencies size 82,
21:31:31,018 INFO  [ClientStatsWriter] Client:202 - Commands sent 7529, Response received 7516, Total Commands 353604, Total Responses 351777, Avg latency (ms) 237.31, Lantencies size 75,
21:31:32,019 INFO  [ClientStatsWriter] Client:202 - Commands sent 2060, Response received 1839, Total Commands 355664, Total Responses 353616, Avg latency (ms) 265.04, Lantencies size 19,
21:31:33,020 INFO  [ClientStatsWriter] Client:202 - Commands sent 4225, Response received 4419, Total Commands 359889, Total Responses 358035, Avg latency (ms) 758.26, Lantencies size 44,
21:31:34,021 INFO  [ClientStatsWriter] Client:202 - Commands sent 6702, Response received 6713, Total Commands 366591, Total Responses 364748, Avg latency (ms) 278.94, Lantencies size 67,
21:31:35,022 INFO  [ClientStatsWriter] Client:202 - Commands sent 6991, Response received 7023, Total Commands 373582, Total Responses 371771, Avg latency (ms) 265.93, Lantencies size 70,
21:31:36,023 INFO  [ClientStatsWriter] Client:202 - Commands sent 6212, Response received 6093, Total Commands 379794, Total Responses 377864, Avg latency (ms) 280.14, Lantencies size 61,
21:31:37,024 INFO  [ClientStatsWriter] Client:202 - Commands sent 1542, Response received 1424, Total Commands 381336, Total Responses 379288, Avg latency (ms) 398.84, Lantencies size 14,
21:31:38,025 INFO  [ClientStatsWriter] Client:202 - Commands sent 5229, Response received 5329, Total Commands 386565, Total Responses 384617, Avg latency (ms) 645.73, Lantencies size 54,
21:31:39,026 INFO  [ClientStatsWriter] Client:202 - Commands sent 6105, Response received 6196, Total Commands 392670, Total Responses 390813, Avg latency (ms) 307.65, Lantencies size 62,
21:31:40,028 INFO  [ClientStatsWriter] Client:202 - Commands sent 6983, Response received 7021, Total Commands 399653, Total Responses 397834, Avg latency (ms) 267.14, Lantencies size 70,
21:31:41,029 INFO  [ClientStatsWriter] Client:202 - Commands sent 8120, Response received 8139, Total Commands 407773, Total Responses 405973, Avg latency (ms) 225.57, Lantencies size 81,
21:31:42,030 INFO  [ClientStatsWriter] Client:202 - Commands sent 2381, Response received 2133, Total Commands 410154, Total Responses 408106, Avg latency (ms) 222.26, Lantencies size 22,
21:31:43,031 INFO  [ClientStatsWriter] Client:202 - Commands sent 4836, Response received 5051, Total Commands 414990, Total Responses 413157, Avg latency (ms) 658.54, Lantencies size 50,
21:31:44,033 INFO  [ClientStatsWriter] Client:202 - Commands sent 6711, Response received 6693, Total Commands 421701, Total Responses 419850, Avg latency (ms) 276.43, Lantencies size 67,
21:31:45,039 INFO  [ClientStatsWriter] Client:202 - Commands sent 8007, Response received 8042, Total Commands 429708, Total Responses 427892, Avg latency (ms) 232.07, Lantencies size 80,
21:31:46,041 INFO  [ClientStatsWriter] Client:202 - Commands sent 7923, Response received 7959, Total Commands 437631, Total Responses 435851, Avg latency (ms) 229.35, Lantencies size 79,
21:31:47,042 INFO  [ClientStatsWriter] Client:202 - Commands sent 2266, Response received 1998, Total Commands 439897, Total Responses 437849, Avg latency (ms) 222.61, Lantencies size 20,
21:31:48,044 INFO  [ClientStatsWriter] Client:202 - Commands sent 4364, Response received 4532, Total Commands 444261, Total Responses 442381, Avg latency (ms) 737.39, Lantencies size 45,
21:31:49,046 INFO  [ClientStatsWriter] Client:202 - Commands sent 6525, Response received 6553, Total Commands 450786, Total Responses 448934, Avg latency (ms) 283.68, Lantencies size 66,
21:31:50,047 INFO  [ClientStatsWriter] Client:202 - Commands sent 5723, Response received 5714, Total Commands 456509, Total Responses 454648, Avg latency (ms) 324.56, Lantencies size 57,
21:31:51,048 INFO  [ClientStatsWriter] Client:202 - Commands sent 6337, Response received 6379, Total Commands 462846, Total Responses 461027, Avg latency (ms) 303.01, Lantencies size 64,
21:31:52,049 INFO  [ClientStatsWriter] Client:202 - Commands sent 1919, Response received 1690, Total Commands 464765, Total Responses 462717, Avg latency (ms) 263.18, Lantencies size 17,
21:31:53,050 INFO  [ClientStatsWriter] Client:202 - Commands sent 4920, Response received 5127, Total Commands 469685, Total Responses 467844, Avg latency (ms) 661.87, Lantencies size 51,
21:31:54,051 INFO  [ClientStatsWriter] Client:202 - Commands sent 5522, Response received 5472, Total Commands 475207, Total Responses 473316, Avg latency (ms) 329.38, Lantencies size 55,
21:31:55,052 INFO  [ClientStatsWriter] Client:202 - Commands sent 5623, Response received 5592, Total Commands 480830, Total Responses 478908, Avg latency (ms) 336.68, Lantencies size 56,
21:31:56,053 INFO  [ClientStatsWriter] Client:202 - Commands sent 5869, Response received 5939, Total Commands 486699, Total Responses 484847, Avg latency (ms) 332.96, Lantencies size 59,
21:31:57,054 INFO  [ClientStatsWriter] Client:202 - Commands sent 1716, Response received 1520, Total Commands 488415, Total Responses 486367, Avg latency (ms) 278.59, Lantencies size 15,
21:31:58,055 INFO  [ClientStatsWriter] Client:202 - Commands sent 5748, Response received 5953, Total Commands 494163, Total Responses 492320, Avg latency (ms) 586.20, Lantencies size 60,
21:31:59,057 INFO  [ClientStatsWriter] Client:202 - Commands sent 6577, Response received 6602, Total Commands 500740, Total Responses 498922, Avg latency (ms) 283.31, Lantencies size 66,
21:32:00,058 INFO  [ClientStatsWriter] Client:202 - Commands sent 7893, Response received 7899, Total Commands 508633, Total Responses 506821, Avg latency (ms) 235.21, Lantencies size 79,
21:32:01,059 INFO  [ClientStatsWriter] Client:202 - Commands sent 3568, Response received 3332, Total Commands 512201, Total Responses 510153, Avg latency (ms) 223.09, Lantencies size 33,
21:32:01,686 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
21:32:01,693 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
21:32:01,693 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
21:32:01,693 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
21:32:01,705 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
21:32:01,693 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
21:32:01,714 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
21:32:01,693 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
21:32:01,693 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
21:32:01,724 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
21:32:01,723 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
21:32:01,723 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
21:32:01,723 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
21:32:01,723 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:32:01,719 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
21:32:01,714 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
21:32:01,714 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
21:32:01,714 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
21:32:01,710 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
21:32:01,709 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
21:32:01,779 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
21:32:01,705 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
21:32:01,705 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
21:32:01,705 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
21:32:01,700 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
21:32:01,700 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
21:32:01,700 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
21:32:01,700 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
21:32:01,699 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
21:32:01,852 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:32:01,852 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
21:32:01,852 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
21:32:01,852 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
21:32:01,852 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
21:32:01,852 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
21:32:01,852 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
21:32:01,852 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
21:32:01,779 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
21:32:01,778 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
21:32:01,769 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
21:32:01,765 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
21:32:01,765 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
21:32:01,761 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
21:32:01,756 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
21:32:01,756 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
21:32:01,751 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
21:32:01,747 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
21:32:01,747 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
21:32:01,733 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
21:32:01,733 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
21:32:01,733 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
21:32:01,858 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
21:32:01,858 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
21:32:01,862 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
21:32:01,862 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
21:32:01,863 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
21:32:01,866 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
21:32:01,867 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
21:32:01,868 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
21:32:01,869 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
21:32:01,871 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
21:32:01,874 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
21:32:01,876 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
21:32:01,876 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
21:32:01,876 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
21:32:01,876 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
21:32:01,878 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
21:32:01,881 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
21:32:01,882 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
21:32:01,883 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
21:32:01,884 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
21:32:01,885 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
21:32:01,886 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
21:32:01,889 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
21:32:01,889 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
21:32:01,889 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
21:32:01,890 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
21:32:01,890 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
21:32:01,891 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
21:32:01,893 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
21:32:01,893 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
21:32:01,896 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
21:32:01,897 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
21:32:01,897 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
21:32:01,897 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
21:32:01,897 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
21:32:01,898 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
21:32:01,898 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
21:32:01,898 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
21:32:01,899 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
21:32:01,901 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
21:32:01,901 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
21:32:01,901 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
21:32:01,901 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
21:32:01,902 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
21:32:01,902 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
21:32:01,904 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
21:32:01,904 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
21:32:01,904 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
21:32:01,905 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
21:32:01,904 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
21:32:01,907 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
21:32:01,908 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
21:32:01,908 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
21:32:01,909 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
21:32:01,909 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
21:32:01,909 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
21:32:01,910 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
21:32:01,910 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
21:32:01,911 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
21:32:01,911 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
21:32:01,912 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
21:32:01,914 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
21:32:01,915 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
21:32:01,916 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
21:32:01,916 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
21:32:01,917 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
21:32:01,918 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
21:32:01,918 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
21:32:01,919 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
21:32:01,921 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
21:32:01,922 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
21:32:01,921 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
21:32:01,922 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
21:32:01,923 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
21:32:01,926 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
21:32:01,926 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
21:32:01,929 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
21:32:01,930 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
21:32:01,932 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
21:32:01,932 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
21:32:01,932 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
21:32:01,935 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
21:32:01,936 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
21:32:01,936 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
21:32:01,938 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
