1709158874378,0
1709158874379,0
1709158874380,0
1709158874381,0
1709158874382,0
1709158874383,0
1709158874384,0
1709158874385,0
1709158874386,0
1709158874387,0
1709158874388,0
1709158874389,0
1709158874391,0
1709158874392,0
1709158874393,0
1709158874397,0
1709158874398,0
1709158874399,0
1709158874400,0
1709158874401,0
1709158874403,0
1709158874404,0
1709158874406,0
1709158874415,0
1709158874416,0
1709158874417,0
1709158874418,0
1709158874419,0
1709158874420,0
1709158874421,0
1709158874422,0
1709158874423,0
1709158874424,0
1709158874426,0
1709158874427,0
1709158874430,0
1709158874431,0
1709158874432,0
1709158874434,0
1709158874435,0
1709158874436,0
1709158874437,0
1709158874438,0
1709158874439,0
1709158874440,0
1709158874441,0
1709158874442,0
1709158874443,0
1709158874444,0
1709158874445,0
1709158874446,0
1709158874447,0
1709158874448,0
1709158874449,0
1709158874450,0
1709158874451,0
1709158874452,0
1709158874453,0
1709158874454,0
1709158874455,0
1709158874456,0
1709158874457,0
1709158874458,0
1709158874460,0
1709158874461,0
1709158874462,0
1709158874463,0
1709158874464,0
1709158874465,0
1709158874467,0
1709158874468,0
1709158874469,0
1709158874470,0
1709158874471,0
1709158874472,0
1709158874473,0
1709158874474,0
1709158874475,0
1709158874476,0
1709158874477,0
1709158874478,0
1709158874479,0
1709158874480,0
1709158874481,0
1709158874482,0
1709158874483,0
1709158874484,0
1709158874485,0
1709158874486,0
1709158874487,0
1709158874488,0
1709158874489,0
1709158874490,0
1709158874491,0
1709158874492,0
1709158874493,0
1709158874494,0
1709158874495,0
1709158874496,0
1709158874497,0
1709158874498,0
1709158874499,0
1709158874500,0
1709158874501,0
1709158874502,0
1709158874503,0
1709158874504,0
1709158874505,0
1709158874506,0
1709158874507,0
1709158874508,0
1709158874509,0
1709158874510,0
1709158874511,0
1709158874512,0
1709158874513,0
1709158874514,0
1709158874515,0
1709158874516,0
1709158874517,0
1709158874518,0
1709158874519,0
1709158874520,0
1709158874521,0
1709158874522,0
1709158874523,0
1709158874524,0
1709158874525,0
