1709157655312,0
1709157655313,0
1709157655314,0
1709157655315,0
1709157655316,0
1709157655317,0
1709157655318,0
1709157655319,0
1709157655320,0
1709157655321,0
1709157655326,0
1709157655330,0
1709157655331,0
1709157655332,0
1709157655793,3797565
1709157656082,2458704
1709157656369,1844170
1709157656658,1766346
1709157656939,1914714
1709157657221,2121266
1709157657501,2429553
1709157657784,1614827
1709157658062,1400186
1709157658338,2543475
1709157658616,1746323
1709157658893,1915679
1709157659198,1760036
1709157659478,1543375
1709157659759,1927055
1709157660041,1797109
1709157660320,1873373
1709157660599,1346537
1709157660874,1420126
1709157661149,1328947
1709157661426,1857398
1709157661704,1284185
1709157661975,1609509
1709157662255,1331974
1709157662528,1345175
1709157662823,1614414
1709157663097,2534972
1709157663425,1575940
1709157663734,1422182
1709157664008,1593527
1709157664278,1580661
1709157664554,1661638
1709157664830,1661201
1709157665102,1518189
1709157665376,1546171
1709157665649,1596810
1709157665923,1347859
1709157666199,1377703
1709157666472,1856987
1709157666746,1428792
1709157667023,1859090
1709157667298,1649301
1709157667571,1650689
1709157667853,1601475
1709157668132,2008569
1709157668408,1532061
1709157668681,2411963
1709157668952,2116027
1709157669227,1411576
1709157669502,1903775
1709157669776,2457192
1709157670048,1649561
1709157670324,1318304
1709157670600,1491295
1709157670876,1171385
1709157671151,1444501
1709157671428,1472844
1709157671703,1508738
1709157671993,1405612
1709157672279,1957601
1709157672555,1450100
1709157672846,1321098
1709157673120,1624149
1709157673391,1200755
1709157673667,1428849
1709157673940,1428125
1709157674215,2888531
1709157674489,1799001
1709157674769,989634
1709157675043,1436828
1709157675318,1266481
1709157675591,1571407
1709157675863,2131619
1709157676136,1435953
1709157676414,1282157
1709157676706,1582550
1709157676982,1473044
1709157677258,1939149
1709157677534,2082936
1709157677808,1360163
1709157678082,1399125
1709157678355,1479298
1709157678626,1323751
1709157678902,1845938
1709157679176,1801380
1709157679449,2823625
1709157679721,1460183
1709157679995,1835529
1709157680270,2213666
1709157680544,1524013
1709157680816,1443203
1709157681101,1453838
1709157681372,3403216
1709157681647,2109239
1709157681923,1503939
1709157682210,1373391
1709157682479,1297477
1709157682756,1339359
1709157683030,1327882
1709157683305,1819722
1709157683580,1514825
1709157683850,1489836
1709157684126,1416124
1709157684397,1147991
1709157684669,1389173
1709157684944,1269862
