1710918680410,17110092
1710918680432,15436009
1710918680456,18430076
1710918680483,20541364
1710918680508,18685714
1710918680535,21165708
1710918680580,38888762
1710918680600,13464342
1710918680621,13672518
1710918680640,12333949
1710918680667,21071719
1710918680686,9773488
1710918680704,12391994
1710918680720,7407019
1710918680734,6354896
1710918680748,4702164
1710918680779,23037842
1710918680797,7978615
1710918680813,7237678
1710918680829,6795611
1710918680846,7761635
1710918680862,7603890
1710918680877,6856947
1710918680893,6590006
1710918680908,7087462
1710918680923,6565285
1710918680949,18149878
1710918680974,11737495
1710918680988,4487010
1710918681002,5516870
1710918681016,6027724
1710918681031,6812775
1710918681045,5853763
1710918681060,7256103
1710918681076,7519086
1710918681092,7934691
1710918681107,6266534
1710918681122,6426232
1710918681137,6783631
1710918681153,7041730
1710918681168,6291272
1710918681193,16707999
1710918681210,7254951
1710918681238,19727344
1710918681259,7069293
1710918681277,8397234
1710918681295,7588867
1710918681320,14385121
1710918681357,22719547
1710918681396,24317614
1710918681426,17432410
1710918681441,5523434
1710918681454,4453933
1710918681470,6982266
1710918681490,9221210
1710918681505,4984605
1710918681523,7842526
1710918681541,8798868
1710918681558,7154268
1710918681571,4921505
1710918681586,4940006
1710918681612,18005219
1710918681626,4434283
1710918681656,19995325
1710918681675,5452038
1710918681688,1470275
1710918681701,3339155
1710918681715,3535391
1710918681745,4516623
1710918681759,3580606
1710918681773,3409328
1710918681798,6554273
1710918681812,3744469
1710918681825,2901908
1710918681838,2718776
1710918681852,4403745
1710918681870,6497805
1710918681887,4423889
1710918681900,3313551
1710918681914,3274431
1710918681927,3028317
1710918681941,3741776
1710918681956,3762621
1710918681971,4479573
1710918681999,18186172
1710918682016,5151991
1710918682030,2747863
1710918682048,7099544
1710918682083,2495933
1710918682099,3541165
1710918682114,2715054
1710918682129,2753626
1710918682143,2490508
1710918682157,2581837
1710918682174,5843120
1710918682189,2160850
1710918682202,2572012
1710918682218,3985558
1710918682235,4313885
1710918682252,4154106
1710918682267,3027496
1710918682283,3843000
1710918682317,11503871
1710918682333,2875044
1710918682348,3049378
1710918682363,2654712
1710918682377,2937369
1710918682393,2903329
1710918682416,11319060
1710918682440,5498632
1710918682460,6768879
1710918682478,4704010
1710918682501,10124598
1710918682518,4853651
1710918682547,3858625
1710918682576,13610657
1710918682609,13666139
1710918682638,10479555
1710918682667,14827824
1710918682702,15974626
1710918682741,18087214
1710918682767,7357626
1710918682829,49062113
1710918682846,3971985
1710918682863,4812706
1710918682880,5175979
1710918682898,4392343
1710918682915,4466561
1710918682933,4280692
1710918682951,4692850
1710918682968,4346926
1710918682985,4525496
1710918683009,11188115
1710918683030,5315628
1710918683084,39251334
1710918683114,6803636
1710918683143,5596065
1710918683180,9101191
1710918683203,3068628
1710918683226,2829183
1710918683247,4538448
1710918683271,4843237
1710918683293,6601485
1710918683318,7969137
1710918683341,6149632
1710918683377,5984444
1710918683398,6166952
1710918683415,2653010
1710918683428,933316
1710918683441,1402663
1710918683455,3107517
1710918683469,2113726
1710918683504,4365317
1710918683517,1237517
1710918683530,2441335
1710918683543,1384195
1710918683556,2375548
1710918683569,1547498
1710918683581,2125860
1710918683599,1952185
1710918683618,7802291
1710918683634,4702278
1710918683649,2816692
1710918683663,3466033
1710918683693,3431150
1710918683708,2177998
1710918683722,1969221
1710918683737,4292606
1710918683755,4064708
1710918683773,5249641
1710918683807,20159734
1710918683822,1925435
1710918683835,1246802
1710918683849,2605922
1710918683862,1908819
1710918683874,1293284
1710918683897,10710779
1710918683914,5303987
1710918683928,1892359
1710918683942,1710863
1710918683955,2215910
1710918683968,2223774
1710918684012,7468962
1710918684026,2754114
1710918684050,5481952
1710918684122,9105495
1710918684218,7956809
1710918684305,7493143
1710918684382,3823708
1710918684436,1275756
1710918684490,3938870
1710918684557,1932119
1710918684611,2062930
1710918684664,1363027
1710918684716,1150962
1710918684770,2380498
1710918684823,1579308
1710918684877,1536188
1710918684933,1633857
1710918684993,2287356
1710918685048,1861100
1710918685106,1355131
1710918685160,1755601
1710918685214,1789123
1710918685285,2667689
1710918685339,1427652
1710918685391,1496641
1710918685443,749123
1710918685497,1276230
1710918685551,1891081
1710918685615,1371619
1710918685666,1163296
1710918685720,1886650
1710918685774,2076856
1710918685832,1604970
1710918685890,1774727
1710918685944,1223552
1710918685997,1672632
1710918686050,1245678
1710918686105,2117160
1710918686158,2049254
1710918686212,1324660
1710918686265,1406654
1710918686320,1237259
1710918686374,1508298
1710918686429,1465813
1710918686482,1526997
1710918686536,1760020
1710918686589,1735799
1710918686656,2337925
1710918686711,2642837
1710918686766,1470137
1710918686820,1301933
1710918686874,1429881
1710918686933,1329311
1710918686987,2419910
1710918687045,1422298
1710918687101,1885969
1710918687157,1869340
1710918687245,1952346
1710918687299,1698789
1710918687352,2864648
1710918687406,1298939
1710918687461,1169974
1710918687514,1560816
1710918687568,1623038
1710918687621,1471126
1710918687676,2951639
1710918687734,2132544
1710918687786,2045133
1710918687839,1350673
1710918687891,3554816
1710918687954,2013954
1710918688008,1495684
1710918688061,1613340
1710918688114,2192630
1710918688168,1478244
1710918688220,1251007
1710918688274,1114753
1710918688327,1431019
1710918688380,1494261
1710918688433,1259251
1710918688486,1977578
1710918688540,1510654
1710918688593,2028787
1710918688648,1806009
1710918688699,1126010
1710918688753,2326686
1710918688806,1735121
1710918688882,1843292
1710918688932,1717294
1710918688998,1405029
1710918689051,1281560
1710918689104,1244437
1710918689169,3930274
1710918689222,1555984
1710918689296,3101509
1710918689355,3054404
1710918689409,980588
1710918689462,1559782
1710918689515,2726391
1710918689569,1359890
1710918689652,2533368
1710918689705,1286005
1710918689759,1787131
1710918689813,1025380
1710918689866,1441772
1710918689920,1565301
1710918689973,2163493
1710918690027,2047989
1710918690081,879594
1710918690135,2612723
1710918690188,2486200
1710918690241,1496229
1710918690289,1958125
1710918690332,1808589
1710918690377,1523165
1710918690423,2648908
1710918690467,1579274
1710918690524,2205204
1710918690569,921720
1710918690614,1233904
1710918690658,1448276
1710918690690,1539966
1710918690713,2212076
1710918690735,1218320
1710918690758,1386017
1710918690781,1486390
1710918690805,1168250
1710918690827,1879007
1710918690850,1597754
1710918690873,1666929
1710918690896,1304856
1710918690919,1508028
1710918690942,1084439
1710918690965,1712148
1710918690988,1420641
1710918691010,2512497
1710918691033,1274665
1710918691057,1687759
1710918691080,1652896
1710918691102,994317
1710918691125,2145009
1710918691148,1139235
1710918691171,1852306
1710918691193,1083624
1710918691218,2772912
1710918691243,3340976
1710918691265,1538113
1710918691286,2386211
1710918691306,1687112
1710918691327,2251044
1710918691347,1836889
1710918691367,1821755
1710918691404,1644951
1710918691424,1350480
1710918691472,1209753
1710918691492,982831
1710918691512,1490645
1710918691532,922207
1710918691551,1882231
1710918691571,2338390
1710918691590,1281893
1710918691610,2745513
1710918691629,1648213
1710918691649,911070
1710918691667,1509990
1710918691684,1640658
1710918691700,1650413
1710918691717,1553915
1710918691733,2192573
1710918691749,1699644
1710918691765,1510261
1710918691781,1898587
1710918691797,937909
1710918691814,1337854
1710918691830,1351241
1710918691846,1524506
1710918691862,1887549
1710918691878,1543761
1710918691894,2014163
1710918691910,1160303
1710918691926,1656333
1710918691942,1796942
1710918691958,1612309
1710918691975,1172647
1710918691991,1277201
1710918692007,1484408
1710918692023,1377193
1710918692038,1258251
1710918692056,2322057
1710918692071,2068915
1710918692085,1668488
1710918692114,3067143
1710918692128,1428939
1710918692142,1583642
1710918692156,2187518
1710918692170,1346725
1710918692184,1544450
1710918692198,1911962
1710918692212,1519972
1710918692226,2688628
1710918692240,1049284
1710918692254,1469958
1710918692268,1703688
1710918692282,1460664
1710918692322,3083428
1710918692336,1575774
1710918692350,1244507
1710918692365,2364115
1710918692380,2078115
1710918692397,4107013
1710918692416,6358790
1710918692435,4671172
1710918692454,4190853
1710918692474,4597839
1710918692493,6389480
1710918692513,4692489
1710918692532,5136413
1710918692551,4701756
1710918692673,106976208
1710918692691,3293480
1710918692706,2146277
1710918692720,2087015
1710918692735,2676550
1710918692754,5525057
1710918692769,2027743
1710918692783,2220249
1710918692812,16581149
1710918692829,3515748
1710918692842,1834560
1710918692856,1275465
1710918692869,1572893
1710918692883,1645839
1710918692898,1451766
1710918692911,1201430
1710918692925,1930210
1710918692938,1484618
1710918692952,1725390
1710918692967,1864738
1710918692980,1291327
1710918692994,1282678
1710918693008,1665897
1710918693022,1919167
1710918693035,1339163
1710918693049,2079736
1710918693064,1102386
1710918693078,2092968
1710918693092,1859485
1710918693106,2768820
1710918693120,1424101
1710918693133,1642307
1710918693147,1829477
1710918693161,1020124
1710918693174,1617208
1710918693189,1475063
1710918693203,1964139
1710918693218,2404412
1710918693233,1943981
1710918693255,1947026
1710918693270,2573982
1710918693283,1319390
1710918693297,1689158
1710918693311,1542866
1710918693325,1412040
1710918693339,1500213
1710918693355,4782454
1710918693373,2755402
1710918693389,3005270
1710918693405,2977976
1710918693422,3547481
1710918693453,2993112
1710918693468,2909121
1710918693483,2050021
1710918693498,1358034
1710918693513,3111107
1710918693530,2959451
1710918693592,4582183
1710918693610,3861682
1710918693627,2500994
1710918693644,3259050
1710918693662,3008731
1710918693679,2455076
1710918693696,4434775
1710918693714,4423371
1710918693733,3603132
1710918693751,3668342
1710918693768,3718629
1710918693786,4235788
1710918693803,3236101
1710918693821,4706943
1710918693839,3550705
1710918693857,3515537
1710918693875,3982518
1710918693892,3598791
1710918693910,4091684
1710918693927,3551032
1710918693945,3444756
1710918693963,3767727
1710918693980,4092241
1710918694038,9623148
1710918694055,5164314
1710918694074,6371814
1710918694091,6788806
1710918694108,7530493
1710918694124,7233062
1710918694142,9034556
1710918694160,10842656
1710918694189,21472685
1710918694205,7084181
1710918694223,7020591
1710918694241,7160331
1710918694258,7218409
1710918694276,7331429
1710918694293,7338414
1710918694310,7038040
1710918694324,7137204
1710918694343,13963446
1710918694361,12709202
1710918694380,13240382
1710918694400,13906520
1710918694419,13999041
1710918694437,12905385
1710918694455,12474513
1710918694473,12370201
1710918694493,14012850
1710918694511,12255050
1710918694529,13391782
1710918694548,13177733
1710918694566,11741649
1710918694584,12473589
1710918694602,12341643
1710918694621,13219920
1710918694639,11964653
1710918694657,11878607
1710918694674,12379446
1710918694692,12212110
1710918694710,12610224
1710918694728,11887411
1710918694746,11688568
1710918694764,12644016
1710918694781,11638109
1710918694798,11557249
1710918694816,11888365
1710918694834,11474321
1710918694859,1965491
1710918694877,7043949
1710918694893,7112838
1710918694908,9116515
1710918694925,12215657
1710918694943,12669081
1710918694961,12565645
1710918694979,12389422
1710918694997,12857616
1710918695015,12860284
1710918695034,12295183
1710918695089,50430790
1710918695107,48811834
1710918695121,8030005
1710918695135,8065082
1710918695149,8982616
1710918695163,7802522
1710918695178,8581590
1710918695191,7653045
1710918695205,8065950
1710918695218,7580121
1710918695232,7521109
1710918695247,9376493
1710918695339,86447467
1710918695356,10694521
1710918695371,10117276
1710918695386,8930430
1710918695400,8704430
1710918695414,8149158
1710918695428,7756074
1710918695441,7365636
1710918695455,8433261
1710918695469,8152733
1710918695482,7422005
1710918695496,7842735
1710918695509,7210959
1710918695523,8426512
1710918695537,8045809
1710918695550,8260813
1710918695564,8228197
1710918695589,17343906
1710918695609,11564860
1710918695623,6071399
1710918695637,7774595
1710918695651,6156964
1710918695664,6691762
1710918695677,6263005
1710918695691,6451081
1710918695705,6071004
1710918695719,7212405
1710918695732,6770267
1710918695746,8548614
1710918695760,7748886
1710918695775,9265837
1710918695789,7905033
1710918695803,9422743
1710918695818,8696496
1710918695832,8081518
1710918695847,8534862
1710918695861,9313099
1710918695876,8811165
1710918695890,8626378
1710918695905,9172720
1710918695919,8501700
1710918695934,8518445
1710918695948,9100736
1710918695963,8373174
1710918695977,8900681
1710918695992,9838874
1710918696007,8430794
1710918696022,9435768
1710918696037,8967746
1710918696054,11745019
1710918696069,10137993
1710918696085,10449998
1710918696103,12289465
1710918696121,11633883
1710918696136,9902131
1710918696152,10601071
1710918696168,10664442
1710918696184,10091930
1710918696200,10327339
1710918696224,3565811
1710918696241,7052798
1710918696255,5899849
1710918696270,5549422
1710918696284,5644161
1710918696309,16759482
1710918696326,7747724
1710918696341,5705388
1710918696355,6055380
1710918696372,7831395
1710918696391,9637330
1710918696411,10148198
1710918696430,10532366
1710918696449,9793478
1710918696468,9216483
1710918696487,9325413
1710918696505,8809022
1710918696520,9464221
1710918696539,12181724
1710918696557,13843274
1710918696574,11543133
1710918696593,12309025
1710918696611,12330705
1710918696628,13049212
1710918696646,12227557
1710918696664,11793069
1710918696732,61637073
1710918696743,5269189
1710918696756,7189069
1710918696788,25837338
1710918696807,14366790
1710918696824,9885735
1710918696840,6540091
1710918696856,6759252
1710918696873,7392307
1710918696888,5309490
1710918696903,4425964
1710918696917,5316251
1710918696985,58449137
1710918697012,5015237
1710918697028,3558837
1710918697044,4282254
1710918697060,4373240
1710918697078,4800337
1710918697093,289108736
1710918697106,4901105
1710918697119,4971396
1710918697135,7468988
1710918697149,6336438
1710918697163,6435599
1710918697178,7283336
1710918697192,7312420
1710918697207,7099480
1710918697221,8195436
1710918697234,7692200
1710918697248,8739172
1710918697262,8545757
1710918697277,8166599
1710918697290,7672394
1710918697305,8532148
1710918697327,12725180
1710918697344,6132502
1710918697362,5215575
1710918697380,5163978
1710918697398,4906808
1710918697414,4648602
1710918697431,4763915
1710918697447,5592494
1710918697464,4709636
1710918697478,1631564
1710918697493,3595495
1710918697508,3294438
1710918697523,3497721
1710918697538,3915764
1710918697551,4356227
1710918697564,236076208
1710918697577,7013905
1710918697592,9322159
1710918697618,21225423
1710918697632,6313043
1710918697647,5740412
1710918697661,5253967
1710918697682,12281293
1710918697718,12393734
1710918697749,5616335
1710918697781,4469445
1710918697806,2245791
1710918697829,8219637
1710918697847,4350957
1710918697865,3836759
1710918697881,197179346
1710918697900,7057656
1710918697920,5298030
1710918697940,4895154
1710918697962,7673277
1710918697983,4341570
1710918697999,1604914
1710918698011,118315595
1710918698023,3960984
1710918698037,5608129
1710918698051,5343592
1710918698066,7529940
1710918698079,6536176
1710918698093,6847012
1710918698107,7258498
1710918698121,6133390
1710918698136,7791938
1710918698152,8502220
1710918698168,8727474
1710918698188,8399742
1710918698199,3818051
1710918698215,7998407
1710918698231,7675381
1710918698247,7564249
1710918698264,8140903
1710918698296,24721932
1710918698315,7064167
1710918698334,5650820
1710918698351,5685219
1710918698364,2288259
1710918698378,3054714
1710918698392,3303296
1710918698406,1754493
1710918698420,5280915
1710918698434,6499926
1710918698449,6513002
1710918698463,6433501
1710918698477,7376835
1710918698492,6757695
1710918698507,7154215
1710918698522,7278258
1710918698577,47210103
1710918698594,8878634
1710918698610,9364141
1710918698628,10733556
1710918698646,10236110
1710918698664,10097173
1710918698684,12259805
1710918698756,62507740
1710918698771,7237361
1710918698787,7927363
1710918698802,7920147
1710918698818,8599914
1710918698836,10490138
1710918698850,6224041
1710918698873,14792966
1710918698890,9252799
1710918698905,7341190
1710918698919,6219612
1710918698933,6428414
1710918698947,6762666
1710918698962,6991666
1710918698976,6435253
1710918698991,8224814
1710918699025,5136510
1710918699039,3433585
1710918699054,4132014
1710918699066,4722427
1710918699079,5856254
1710918699094,6673030
1710918699109,6477161
1710918699123,6149996
1710918699138,6991736
1710918699152,6381582
1710918699167,6967240
1710918699181,5848247
1710918699196,7237254
1710918699209,5365608
1710918699223,5976341
1710918699237,6232234
1710918699252,6894777
1710918699264,5491744
1710918699278,6577086
1710918699293,7161788
1710918699306,5903938
1710918699320,6290045
1710918699334,6335976
1710918699348,6907823
