1710918516990,158038
1710918516991,146701
1710918516992,156003
1710918516993,170336
1710918516994,160469
1710918516995,166713
1710918516996,145793
1710918516997,153882
1710918516998,145657
1710918516999,159648
1710918517000,161959
1710918517001,156049
1710918517002,156300
1710918517003,150812
1710918517004,132538
1710918517005,133336
1710918517006,138277
1710918517007,162223
1710918517008,134608
1710918517009,135608
1710918517010,135810
1710918517011,141508
1710918517012,146170
1710918517013,147686
1710918517014,155646
1710918517015,138315
1710918517016,124381
1710918517017,117646
1710918517018,128378
1710918517019,128034
1710918517020,107373
1710918517021,111727
1710918517022,123127
1710918517023,117501
1710918517024,120548
1710918517025,117814
1710918517026,112064
1710918517027,121058
1710918517028,124550
1710918517029,119143
1710918517030,114381
1710918517031,109461
1710918517032,112334
1710918517033,109513
1710918517034,118392
1710918517035,116893
1710918517036,99588
1710918517037,111555
1710918517038,104105
1710918517039,105524
1710918517040,104540
1710918517041,103407
1710918517042,99897
1710918517043,109093
1710918517044,112332
1710918517045,107056
1710918517046,107374
1710918517047,103324
1710918517048,103363
1710918517049,111998
1710918517050,108443
1710918517051,110227
1710918517052,111483
1710918517053,103681
1710918517054,127365
1710918517055,120999
1710918517056,101988
1710918517057,102776
1710918517058,163000
1710918517059,122473
1710918517060,105653
1710918517061,106985
1710918517062,102592
1710918517063,115635
1710918517064,112781
1710918517065,100916
1710918517066,130208
1710918517067,133349
1710918517068,135697
1710918517069,150935
1710918517070,132068
1710918517071,132314
1710918517072,139007
1710918517073,159281
1710918517074,105660
1710918517075,123186
1710918517076,121326
1710918517077,117494
1710918517078,114310
1710918517079,114594
1710918517080,117098
1710918517081,120865
1710918517082,115009
1710918517083,111709
1710918517084,114263
1710918517085,133810
1710918517086,144597
1710918517087,150302
1710918517088,120187
1710918517089,126468
1710918517090,125513
1710918517091,129255
1710918517092,99729
1710918517093,111863
1710918517094,137630
1710918517096,164494
1710918517097,142928
1710918517098,152590
1710918517099,122130
1710918517100,105798
1710918517101,153230
1710918517102,144241
1710918517103,168048
1710918517104,97018
1710918517105,150860
1710918517106,124832
1710918517107,99201
1710918517108,97023
1710918517109,130727
1710918517110,96135
1710918517111,105275
1710918517112,105227
1710918517113,107539
1710918517114,98969
1710918517115,101772
1710918517116,108959
1710918517117,104688
1710918517118,103122
1710918517119,96906
1710918517120,97120
1710918517121,97523
1710918517122,102583
1710918517123,115632
1710918517124,102684
1710918517125,96926
1710918517126,124503
1710918517127,119186
1710918517128,125907
1710918517129,119679
1710918517130,92532
1710918517131,102852
1710918517132,95139
1710918517133,102789
1710918517134,98629
1710918517135,104161
1710918517136,92845
1710918517137,87861
1710918517138,87813
1710918517139,87522
1710918517140,88485
1710918517141,95402
1710918517142,93044
1710918517143,107789
1710918517144,90088
1710918517145,101822
1710918517146,90094
1710918517147,97998
1710918517148,93009
1710918517149,90290
1710918517150,98243
1710918517151,95100
1710918517152,91394
1710918517153,90704
1710918517154,120099
1710918517155,128712
1710918517156,136485
1710918517157,121062
1710918517158,119596
1710918517159,125642
1710918517160,124665
1710918517161,126329
1710918517162,120395
1710918517163,122222
1710918517164,119167
1710918517165,119169
1710918517166,121575
1710918517167,176923
1710918517168,169824
1710918517169,170983
1710918517170,159299
1710918517171,189526
1710918517172,184509
1710918517173,166214
1710918517174,174546
1710918517175,188599
1710918517176,135484
1710918517177,113802
1710918517178,105651
1710918517179,144213
1710918517180,192005
1710918517181,160907
1710918517182,212540
1710918517183,231551
1710918517184,145353
1710918517185,146028
1710918517186,149319
1710918517187,224594
1710918517188,157278
1710918517189,121760
1710918517190,129621
1710918517191,137923
1710918517192,183764
1710918517193,138019
1710918517194,143483
1710918517195,160717
1710918517196,143328
1710918517197,139941
1710918517198,153784
1710918517199,151451
1710918517200,182662
1710918517201,172612
1710918517202,129707
1710918517203,145254
1710918517204,166492
1710918517205,129429
1710918517206,164459
1710918517207,137685
1710918517208,166684
1710918517209,247443
1710918517210,233705
1710918517211,125188
1710918517212,104837
1710918517213,115752
1710918517214,110418
1710918517215,133362
1710918517216,138170
1710918517217,103827
1710918517218,112825
1710918517219,179850
1710918517220,102769
1710918517221,126132
1710918517222,93733
1710918517223,122426
1710918517224,155776
1710918517225,120558
1710918517226,157426
1710918517227,125692
1710918517228,123223
1710918517229,126639
1710918517230,135228
1710918517231,129878
1710918517232,137224
1710918517233,112159
1710918517234,121242
1710918517235,176957
1710918517236,121042
1710918517237,138260
1710918517238,135244
1710918517239,142317
1710918517240,149149
1710918517241,173559
1710918517242,137763
1710918517243,132563
1710918517244,184789
1710918517245,128423
1710918517246,104629
1710918517247,113181
1710918517248,105539
1710918517249,125963
1710918517250,124365
1710918517251,164256
1710918517252,132315
1710918517253,132319
1710918517254,136139
1710918517255,113299
1710918517256,148251
1710918517257,146738
1710918517258,153068
1710918517259,148840
1710918517260,152283
1710918517261,120425
1710918517262,137429
1710918517263,180472
1710918517264,151318
1710918517265,136769
1710918517266,99729
1710918517267,120100
1710918517268,105846
1710918517269,101031
1710918517270,110200
1710918517271,135858
1710918517272,109536
1710918517273,101404
1710918517274,99878
1710918517275,122455
1710918517276,116161
1710918517277,122679
1710918517278,108794
1710918517279,121006
1710918517280,133690
1710918517281,144084
1710918517282,126173
1710918517283,158684
1710918517284,139623
1710918517285,119935
1710918517286,113829
1710918517287,105960
1710918517288,104910
1710918517289,111869
1710918517290,125642
1710918517291,165317
1710918517292,133576
1710918517293,110434
1710918517294,101159
1710918517295,127623
1710918517296,114389
1710918517297,104957
1710918517298,125419
1710918517299,113031
1710918517300,124474
1710918517301,111661
1710918517302,138311
1710918517303,152686
1710918517304,136199
1710918517305,125681
1710918517306,139325
1710918517307,122426
1710918517308,153222
1710918517309,125047
1710918517310,139685
1710918517311,111579
1710918517312,139298
1710918517313,126826
1710918517314,159591
1710918517315,128089
1710918517316,117846
1710918517317,121106
1710918517318,126463
1710918517319,186596
1710918517320,132205
1710918517321,162745
1710918517322,158673
1710918517323,170070
1710918517324,154573
1710918517325,139997
1710918517326,151496
1710918517327,102629
1710918517328,115197
1710918517329,109101
1710918517330,107513
1710918517331,113372
1710918517332,114566
1710918517333,123237
1710918517334,123044
1710918517335,111046
1710918517336,114898
1710918517337,146772
1710918517338,146383
1710918517339,139945
1710918517340,140696
1710918517341,131100
1710918517342,148260
1710918517343,121389
1710918517344,122023
1710918517345,122763
1710918517346,153711
1710918517347,173625
1710918517348,104624
1710918517349,109583
1710918517350,98391
1710918517351,111163
1710918517352,113823
1710918517353,111450
1710918517354,95982
1710918517355,139958
1710918517356,112633
1710918517357,135332
1710918517358,125393
1710918517359,109588
1710918517360,111349
1710918517361,119411
1710918517362,120558
1710918517363,175010
1710918517364,117675
1710918517365,137455
1710918517366,121533
1710918517367,153605
1710918517368,134919
1710918517369,123629
1710918517370,112105
1710918517371,129960
1710918517372,122972
1710918517373,125896
1710918517374,129807
1710918517375,167093
1710918517376,120413
1710918517377,111546
1710918517378,138471
1710918517379,124619
1710918517380,165220
1710918517381,139536
1710918517382,117357
1710918517383,125932
1710918517384,168135
1710918517385,142767
1710918517386,133487
1710918517387,139690
1710918517388,129850
1710918517389,131436
1710918517390,144235
1710918517391,137357
1710918517392,121763
1710918517393,118997
1710918517394,120996
1710918517395,136224
1710918517396,113931
1710918517397,147328
1710918517398,115580
1710918517399,138454
1710918517400,119392
1710918517401,105289
1710918517402,105766
1710918517403,120300
1710918517404,105619
1710918517405,118849
1710918517406,101929
1710918517407,118858
1710918517408,114915
1710918517409,116429
1710918517410,144244
1710918517411,147966
1710918517412,140423
1710918517413,133123
1710918517414,149865
1710918517415,111803
1710918517416,122254
1710918517417,111784
1710918517418,136623
1710918517419,169479
1710918517420,114809
1710918517421,105244
1710918517422,109225
1710918517423,109116
1710918517424,106885
1710918517425,107814
1710918517426,113272
1710918517427,133465
1710918517428,108690
1710918517429,124759
1710918517430,112279
1710918517431,140188
1710918517432,109269
1710918517433,108898
1710918517434,109446
1710918517435,109454
1710918517436,106623
1710918517437,113408
1710918517452,131058
1710918517453,124982
1710918517454,92059
1710918517455,110806
1710918517456,116786
1710918517457,106423
1710918517458,95175
1710918517459,139172
1710918517460,139436
1710918517461,94961
1710918517462,111096
1710918517463,137120
1710918517464,110804
1710918517465,114303
1710918517466,108344
1710918517467,111558
1710918517468,108438
1710918517469,107067
1710918517470,129603
1710918517471,119687
1710918517472,126375
1710918517473,122610
1710918517474,103306
1710918517475,146612
1710918517476,102762
1710918517477,107934
1710918517478,113279
1710918517479,114073
1710918517480,98706
1710918517481,94595
1710918517482,119474
1710918517483,106867
1710918517484,90340
1710918517485,99500
1710918517486,88395
1710918517487,89515
1710918517488,88775
1710918517489,91211
1710918517490,113696
1710918517491,114845
1710918517492,90195
1710918517493,91363
1710918517494,93801
1710918517495,101645
1710918517496,93644
1710918517497,97736
1710918517498,88174
1710918517499,91295
1710918517500,95986
1710918517501,91309
1710918517502,91319
1710918517503,103414
1710918517504,90603
1710918517505,87560
1710918517506,89103
1710918517507,88862
1710918517508,89031
1710918517509,88503
1710918517510,89162
1710918517511,114561
1710918517512,105052
1710918517513,91545
1710918517514,92099
1710918517515,140219
1710918517516,98605
1710918517517,125883
1710918517518,120556
1710918517519,103998
1710918517520,93677
1710918517521,111433
1710918517522,100768
1710918517523,132659
1710918517524,108057
1710918517525,123791
1710918517526,97894
1710918517527,94982
1710918517528,90713
1710918517529,99488
1710918517530,124576
1710918517531,192249
1710918517532,106572
1710918517533,95551
1710918517534,100953
1710918517535,130987
1710918517536,89851
1710918517537,95136
1710918517538,112164
1710918517539,87990
1710918517540,98991
1710918517541,123507
1710918517542,95263
1710918517548,111118
1710918517549,107615
1710918517550,128420
1710918517551,101574
1710918517552,88931
1710918517553,129494
1710918517554,155858
1710918517555,160441
1710918517556,159691
1710918517557,141881
1710918517558,192091
1710918517559,186495
1710918517560,193986
1710918517561,166975
1710918517562,150760
1710918517563,159234
1710918517564,148260
1710918517565,104957
1710918517566,118567
1710918517567,96124
1710918517568,117486
1710918517569,94630
1710918517570,99364
1710918517571,105026
1710918517572,99486
1710918517573,99710
1710918517574,99148
1710918517575,172938
1710918517576,112442
1710918517577,135590
1710918517578,140745
1710918517579,105903
1710918517580,138352
1710918517581,147253
1710918517582,136134
1710918517583,128538
1710918517584,115746
1710918517585,120115
1710918517586,104901
1710918517587,107321
1710918517588,116401
1710918517589,117375
1710918517590,110114
1710918517591,89357
1710918517592,92127
1710918517593,101329
1710918517594,103470
1710918517595,97995
1710918517596,92933
1710918517597,97500
1710918517598,105090
1710918517599,102522
1710918517600,95072
1710918517601,98614
1710918517602,131856
1710918517603,171637
1710918517604,104102
1710918517605,111217
1710918517606,128200
1710918517607,117312
1710918517608,136081
1710918517609,136545
1710918517610,131721
1710918517611,144589
1710918517612,142636
1710918517613,142162
1710918517614,182502
1710918517615,137667
1710918517616,157293
1710918517617,127305
1710918517618,116339
1710918517619,157772
1710918517620,117651
1710918517621,103848
1710918517622,116683
1710918517623,115913
1710918517624,93873
1710918517625,98550
1710918517626,91480
1710918517627,100091
1710918517628,93641
1710918517629,126800
1710918517630,115758
1710918517631,132850
1710918517632,100811
1710918517633,123037
1710918517634,98033
1710918517635,104104
1710918517636,95380
1710918517637,108959
1710918517638,97877
1710918517639,132983
1710918517640,132789
1710918517641,97168
1710918517642,101993
1710918517643,119725
1710918517644,112816
1710918517645,104368
1710918517646,100322
1710918517647,109788
1710918517648,96389
1710918517649,114624
1710918517650,109493
1710918517651,98849
1710918517652,114342
1710918517653,103760
1710918517654,96036
1710918517655,127745
1710918517656,122435
1710918517657,96812
1710918517658,102725
1710918517659,97807
1710918517660,109912
1710918517661,122266
1710918517662,116993
1710918517663,125428
1710918517664,91052
1710918517665,116490
1710918517666,91529
1710918517667,98052
1710918517668,100266
1710918517669,112663
1710918517670,85278
1710918517671,100372
1710918517672,89334
1710918517673,88930
1710918517674,91957
1710918517675,116802
1710918517676,92299
1710918517677,132292
1710918517678,117447
1710918517679,103792
1710918517680,94805
1710918517681,99503
1710918517682,99636
1710918517683,172571
1710918517684,99044
1710918517685,108629
1710918517686,92268
1710918517687,83646
1710918517688,97603
1710918517689,81695
1710918517690,81027
1710918517691,96289
1710918517692,84381
1710918517693,86612
1710918517694,84263
1710918517695,85238
1710918517696,133940
1710918517697,89055
1710918517698,85180
1710918517699,87770
1710918517700,92534
1710918517701,81721
1710918517702,85315
1710918517703,105292
1710918517704,93433
1710918517705,119416
1710918517706,87894
1710918517707,97766
1710918517708,86573
1710918517709,177229
1710918517710,177355
1710918517711,159184
1710918517712,149622
1710918517713,159257
1710918517714,188135
1710918517715,97043
1710918517716,97464
1710918517717,100976
1710918517718,115144
1710918517719,93094
1710918517720,100889
1710918517721,97744
1710918517722,84979
1710918517723,79883
1710918517724,92131
1710918517725,89533
1710918517726,79193
1710918517727,185636
1710918517728,117209
1710918517729,92370
1710918517730,126290
1710918517731,105889
1710918517732,105666
1710918517733,94357
1710918517734,107588
1710918517735,107763
1710918517736,96419
1710918517737,88391
1710918517738,105597
1710918517739,85051
1710918517740,93524
1710918517741,102939
1710918517742,111832
1710918517743,87411
1710918517744,122563
1710918517745,106814
1710918517746,117477
1710918517747,133981
1710918517748,91215
1710918517749,109520
1710918517750,114111
1710918517751,84664
1710918517752,98611
1710918517753,78222
1710918517754,103146
1710918517755,85145
1710918517756,93479
1710918517757,86602
1710918517758,83375
1710918517759,138028
1710918517760,142301
1710918517763,99953
1710918517764,129907
1710918517765,106893
1710918517766,120585
1710918517767,113276
1710918517768,86249
1710918517769,102469
1710918517770,113725
1710918517771,100408
1710918517772,130569
1710918517773,119373
1710918517777,128356
1710918517778,82852
1710918517779,92037
1710918517780,89303
1710918517781,101197
1710918517782,88388
1710918517783,105128
1710918517784,105457
1710918517785,92689
1710918517786,78858
1710918517787,120068
1710918517788,94811
1710918517789,105113
1710918517790,80802
1710918517791,78136
1710918517792,77764
1710918517793,77690
1710918517794,88955
1710918517795,106756
1710918517796,88982
1710918517797,81050
1710918517798,101448
1710918517799,91005
1710918517800,87864
1710918517801,96035
1710918517802,84720
1710918517803,111753
1710918517804,101397
1710918517805,84703
1710918517806,102010
1710918517807,280818
1710918517808,161874
1710918517809,106690
1710918517810,101751
1710918517811,93889
1710918517813,109623
1710918517814,91453
1710918517815,89425
1710918517816,101290
1710918517817,87943
1710918517818,91502
1710918517819,109894
1710918517820,100381
1710918517821,94118
1710918517822,105444
1710918517823,107121
1710918517837,180326
1710918517839,84158
1710918517840,78829
1710918517841,100481
1710918517842,76158
1710918517843,77953
1710918517844,61596
1710918517845,55557
1710918517846,73285
1710918517847,66843
1710918517848,62066
1710918517849,61421
1710918517850,58040
1710918517851,66590
1710918517852,86726
1710918517853,102758
1710918517854,74246
1710918517855,78806
1710918517856,82798
1710918517857,87903
1710918517858,59276
1710918517859,73777
1710918517860,113321
1710918517861,116671
1710918517862,107550
1710918517863,136144
1710918517864,133338
1710918517865,93294
1710918517866,111094
1710918517867,138023
1710918517868,103151
1710918517869,87596
1710918517870,105217
1710918517871,119633
1710918517872,97243
1710918517873,103971
1710918517874,102839
1710918517875,83914
1710918517876,73940
1710918517877,76067
1710918517878,95467
1710918517879,109655
1710918517880,87069
1710918517881,85314
1710918517882,68918
1710918517883,109743
1710918517884,70504
1710918517885,87642
1710918517886,75495
1710918517887,98363
1710918517888,79397
1710918517889,110725
1710918517890,117794
1710918517891,94597
1710918517892,84882
1710918517893,103134
1710918517894,103529
1710918517895,101948
1710918517896,99109
1710918517897,105720
1710918517898,77431
1710918517899,104044
1710918517900,82166
1710918517901,118806
1710918517902,71341
1710918517903,70820
1710918517904,65119
1710918517905,66329
1710918517906,64688
1710918517907,71856
1710918517908,76791
1710918517909,68414
1710918517910,60233
1710918517911,66681
1710918517912,67090
1710918517913,103452
1710918517914,97073
1710918517915,86648
1710918517916,62438
1710918517930,68627
1710918517931,127824
1710918517932,73880
1710918517933,88250
1710918517934,71477
1710918517935,76766
1710918517936,73288
1710918517937,74067
1710918517938,66749
1710918517939,78566
1710918517940,74165
1710918517941,75709
1710918517942,63323
1710918517943,68766
1710918517944,76854
1710918517945,67236
1710918517946,70140
1710918517947,74883
1710918517948,68235
1710918517949,69734
1710918517950,67415
1710918517951,67571
1710918517952,72315
1710918517953,68865
1710918517954,70282
1710918517955,71544
1710918517956,73063
1710918517957,67411
1710918517958,65548
1710918517959,83470
1710918517960,72720
1710918517961,69349
1710918517962,73400
1710918517963,78265
1710918517964,80763
1710918517965,64838
1710918517966,71129
1710918517967,72854
1710918517968,72066
1710918517969,73441
1710918517970,67172
1710918517971,70084
1710918517972,71717
1710918517973,72652
1710918517974,84624
1710918517975,68332
1710918517976,68243
1710918517977,73066
1710918517978,67602
1710918517979,77586
1710918517980,72458
1710918517981,63636
1710918517982,69765
1710918517983,72780
1710918517984,62746
1710918517985,64601
1710918517986,66779
1710918517987,64043
1710918517988,86081
1710918517989,73561
1710918517990,66484
1710918517991,63416
1710918517992,66810
1710918517993,79885
1710918517994,67494
1710918517995,62252
1710918517996,64838
1710918517997,61256
1710918517998,67934
1710918517999,66852
1710918518000,66445
1710918518001,60754
1710918518002,65022
1710918518003,64194
1710918518004,64986
1710918518005,66496
1710918518006,63417
1710918518011,109724
1710918518012,61690
1710918518013,62256
1710918518014,64451
1710918518015,68401
1710918518016,61767
1710918518017,61524
1710918518018,66184
1710918518019,74188
1710918518020,75946
1710918518021,61390
1710918518022,60480
1710918518023,62476
1710918518024,66522
1710918518025,75943
1710918518026,74238
1710918518027,62592
1710918518028,61632
1710918518029,61393
1710918518030,60509
1710918518031,63003
1710918518032,61936
1710918518033,67915
1710918518034,86558
1710918518035,61963
1710918518036,69683
1710918518037,65962
1710918518038,60283
1710918518039,63226
1710918518040,61501
1710918518041,67023
1710918518042,66470
1710918518043,62734
1710918518044,62600
1710918518045,61969
1710918518046,60707
1710918518047,65422
1710918518048,154160
1710918518049,142689
1710918518050,100199
1710918518051,133619
1710918518052,111237
1710918518053,134883
1710918518054,171575
1710918518055,161115
1710918518056,106846
1710918518057,104794
1710918518058,80432
1710918518059,143013
1710918518060,150358
1710918518061,150049
1710918518062,153935
1710918518063,158072
1710918518064,191162
1710918518065,112301
1710918518066,122826
1710918518067,105184
1710918518068,88306
1710918518069,98437
1710918518070,82648
1710918518071,88035
1710918518072,88054
1710918518073,107007
1710918518074,82657
1710918518075,119738
1710918518076,87639
1710918518077,89899
1710918518078,86922
1710918518079,90952
1710918518080,92196
1710918518081,63035
1710918518082,62446
1710918518083,54689
1710918518084,79759
1710918518085,73542
1710918518086,77534
1710918518087,93594
1710918518088,73974
1710918518089,74471
1710918518090,81240
1710918518091,77041
1710918518092,78878
1710918518093,86797
1710918518094,103151
1710918518095,82626
1710918518096,81595
1710918518097,89600
1710918518098,90240
1710918518099,91630
1710918518100,114645
1710918518101,93447
1710918518102,75884
1710918518103,87417
1710918518104,105572
1710918518105,81851
1710918518106,104045
1710918518107,100572
1710918518108,87944
1710918518109,89084
1710918518110,88226
1710918518111,92771
1710918518112,80371
1710918518113,79658
1710918518114,96256
1710918518115,85064
1710918518116,76626
1710918518117,77451
1710918518118,89433
1710918518119,90982
1710918518120,77636
1710918518121,89599
1710918518122,91918
1710918518123,114670
1710918518124,106161
1710918518125,104897
1710918518126,94368
1710918518127,109437
1710918518128,98509
1710918518129,94977
1710918518130,112634
1710918518131,81378
1710918518132,60812
1710918518133,85647
1710918518134,84892
1710918518135,80166
1710918518136,95499
1710918518137,101230
1710918518138,84249
1710918518139,94298
1710918518140,101837
1710918518141,93304
1710918518142,83569
1710918518143,103299
1710918518144,81400
1710918518145,91032
1710918518146,81789
1710918518147,114719
1710918518148,83731
1710918518149,81682
1710918518150,102560
1710918518151,77284
1710918518152,81014
1710918518153,87749
1710918518154,86559
1710918518155,99721
1710918518156,101754
1710918518157,100985
1710918518158,95233
1710918518159,99782
1710918518160,89632
1710918518161,85815
1710918518162,84265
1710918518163,102961
1710918518164,76139
1710918518165,81953
1710918518166,96168
1710918518167,87639
1710918518168,81622
1710918518169,81216
1710918518170,87639
1710918518171,112273
1710918518172,106485
1710918518173,90195
1710918518174,89080
1710918518175,82453
1710918518176,83019
1710918518177,77381
1710918518178,76846
1710918518179,119806
1710918518180,88188
1710918518181,105361
1710918518182,90907
1710918518183,83626
1710918518184,96526
1710918518185,81613
1710918518186,84211
1710918518187,85197
1710918518188,107857
1710918518189,77445
1710918518190,78229
1710918518191,78216
1710918518192,75006
1710918518193,85860
1710918518194,79117
1710918518195,90411
1710918518196,87004
1710918518197,89962
1710918518198,87291
1710918518199,80776
1710918518200,93452
1710918518201,77823
1710918518202,85030
1710918518203,113785
1710918518204,87956
1710918518205,83861
1710918518206,84177
1710918518207,102594
1710918518208,82342
1710918518209,115283
1710918518210,112273
1710918518211,138060
1710918518212,116153
1710918518213,127216
1710918518214,134093
1710918518215,114592
1710918518216,61249
1710918518217,67329
1710918518218,63462
1710918518219,64931
1710918518220,63189
1710918518221,62780
1710918518222,66794
1710918518223,74126
1710918518224,62106
1710918518225,61400
1710918518226,86447
1710918518227,90364
1710918518228,94080
1710918518229,92042
1710918518230,99604
1710918518231,81520
1710918518232,86380
1710918518233,95447
1710918518234,91167
1710918518235,89030
1710918518236,86992
1710918518237,80242
1710918518238,80935
1710918518239,75358
1710918518240,96941
1710918518241,94563
1710918518242,98670
1710918518243,87624
1710918518244,80933
1710918518245,83489
1710918518246,76238
1710918518247,88462
1710918518248,84014
1710918518249,102232
1710918518250,78918
1710918518251,103086
1710918518252,88047
1710918518253,83658
1710918518254,84031
1710918518255,94901
1710918518256,94271
1710918518257,85922
1710918518258,79829
1710918518259,77149
1710918518260,86664
1710918518261,73722
1710918518262,79867
1710918518263,97455
1710918518264,84055
1710918518265,97219
1710918518266,89342
1710918518267,77989
1710918518268,95482
1710918518269,89795
1710918518270,91454
1710918518271,88658
1710918518272,92376
1710918518273,92334
1710918518274,89062
1710918518275,103664
1710918518276,88640
1710918518277,92906
1710918518278,90071
1710918518279,99454
1710918518280,94976
1710918518281,83588
1710918518282,80095
1710918518283,104039
1710918518284,96615
1710918518285,85333
1710918518286,86570
1710918518287,83648
1710918518288,84472
1710918518289,87390
1710918518290,94933
1710918518291,123197
1710918518292,89265
1710918518293,84299
1710918518294,97749
1710918518295,109807
1710918518296,93828
1710918518297,90725
1710918518298,93555
1710918518299,105553
1710918518300,85555
1710918518301,89991
1710918518302,81648
1710918518303,84336
1710918518304,92342
1710918518305,87455
1710918518306,93916
1710918518307,81273
1710918518308,99805
1710918518309,89795
1710918518310,82135
1710918518311,82237
1710918518312,76803
1710918518313,78360
1710918518314,85995
1710918518315,82157
1710918518316,80905
1710918518317,78407
1710918518318,78068
1710918518319,80895
1710918518320,88720
1710918518321,86970
1710918518322,78427
1710918518323,104973
1710918518324,78911
1710918518325,79104
1710918518326,87677
1710918518327,94462
1710918518328,99635
1710918518329,86031
1710918518330,83301
1710918518331,101348
1710918518332,85844
1710918518333,87055
1710918518334,78952
1710918518335,98453
1710918518336,81831
1710918518337,84633
1710918518338,79529
1710918518339,78971
1710918518340,94507
1710918518341,90302
1710918518342,86515
1710918518343,88177
1710918518344,83982
1710918518345,87157
1710918518346,88088
1710918518347,94753
1710918518348,77165
1710918518349,80427
1710918518350,82392
1710918518351,94698
1710918518352,77040
1710918518353,95255
1710918518354,92273
1710918518355,84191
1710918518356,82129
1710918518357,81691
1710918518358,80919
1710918518359,87934
1710918518360,81762
1710918518361,82971
1710918518362,81751
1710918518363,97732
1710918518364,88372
1710918518365,85742
1710918518366,93698
1710918518367,87607
1710918518368,85842
1710918518369,99270
1710918518370,103894
1710918518371,88442
1710918518372,110758
1710918518373,78684
1710918518374,77734
1710918518375,84231
1710918518376,78218
1710918518377,79600
1710918518378,75102
1710918518379,99686
1710918518380,78471
1710918518381,94011
1710918518382,88939
1710918518383,98582
1710918518384,93171
1710918518385,77342
1710918518386,82575
1710918518387,98690
1710918518388,80491
1710918518389,80322
1710918518390,85888
1710918518391,91666
1710918518392,83351
1710918518393,80120
1710918518394,85011
1710918518395,92767
1710918518396,84602
1710918518397,86129
1710918518398,87718
1710918518399,91660
1710918518400,78337
1710918518401,79988
1710918518402,82797
1710918518403,112563
1710918518404,83976
1710918518405,83793
1710918518406,80542
1710918518407,88366
1710918518408,94166
1710918518409,86286
1710918518410,83556
1710918518411,98400
1710918518412,75438
1710918518413,92217
1710918518414,83967
1710918518415,77841
1710918518416,85842
1710918518417,80293
1710918518418,83504
1710918518419,81597
1710918518436,127255
1710918518437,101594
1710918518438,104657
1710918518439,131315
1710918518440,103494
1710918518441,136049
1710918518442,107808
1710918518443,95990
1710918518444,112120
1710918518445,102997
1710918518446,129060
1710918518447,90984
1710918518448,88900
