01:11:15,152 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:11:15,162 INFO  [main] Node:101 - PID: 85967
01:11:15,387 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:11:15,392 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:11:15,393 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:11:15,421 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:11:15,421 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:11:15,422 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:11:15,427 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:11:15,429 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:11:15,433 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2016)
01:11:15,456 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2016)
01:11:15,752 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/6628d5fd-5947-4cc8-bdf7-ed470b2eee3a], embebedLog [true], useDiskDb [false] with complex constructor
1710918675753, 0, 0
Reading from stdin
1710918676754, 0, 0
1710918677755, 0, 0
1710918678755, 0, 0
1710918679755, 0, 0
1710918680756, 17228, 17228
1710918681756, 53996, 71224
1710918682758, 52741, 123965
1710918683758, 47689, 171654
1710918684760, 27041, 198695
1710918685761, 17946, 216641
1710918686762, 18154, 234795
1710918687762, 17663, 252458
1710918688763, 18618, 271076
1710918689763, 16880, 287956
1710918690764, 22180, 310136
1710918691764, 44323, 354459
1710918692765, 54910, 409369
1710918693765, 61387, 470756
1710918694766, 53294, 524050
1710918695766, 57278, 581328
1710918696767, 58142, 639470
1710918697767, 56739, 696209
1710918698768, 53613, 749822
1710918699768, 65459, 815281
1710918700769, 49864, 865145
1710918701769, 19300, 884445
1710918702770, 6252, 890697
1710918703770, 6967, 897664
1710918704771, 7170, 904834
1710918705771, 7129, 911963
1710918706772, 7055, 919018
1710918707772, 7564, 926582
1710918708772, 21020, 947602
1710918709773, 22748, 970350
1710918710773, 3773, 974123
1710918711774, 219, 974342
1710918712774, 3, 974345
1710918713775, 0, 974345
1710918714775, 0, 974345
1710918715775, 0, 974345
1710918716776, 0, 974345
1710918717776, 3, 974348
01:11:58,361 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:11:58,459 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:11:58,460 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710918718776, 0, 974348
1710918719777, 0, 974348
