1681610448314,0
1681610448315,0
1681610448316,0
1681610448317,0
1681610448318,0
1681610448321,0
1681610448322,0
1681610448323,0
1681610448326,0
1681610448327,0
1681610448328,0
1681610448332,0
1681610448335,0
1681610448336,0
1681610448337,0
1681610448338,0
1681610448339,0
1681610448340,0
1681610448341,0
1681610448346,0
1681610448347,0
1681610448348,0
1681610448349,0
1681610448350,0
1681610448351,0
1681610448352,0
1681610448353,0
1681610448354,0
1681610448355,0
1681610448357,0
1681610448358,0
1681610448359,0
1681610448360,0
1681610448361,0
1681610448362,0
1681610448770,4929664
1681610449158,4038788
1681610449413,4192182
1681610449676,7057532
1681610449931,3906569
1681610450189,3892009
1681610450445,3706885
1681610450707,3022417
1681610450976,2938411
1681610451229,4198169
1681610451482,2179291
1681610451739,3086912
1681610451998,3012393
1681610452258,2970687
1681610452514,2432740
1681610452775,3266543
1681610453031,3019914
1681610453286,3469651
1681610453542,4282710
1681610453795,2836683
1681610454059,2500430
1681610454318,2427954
1681610454574,3526243
1681610454834,3618693
1681610455086,3286963
1681610455348,2922008
1681610455600,3427706
1681610455861,2405905
1681610456118,2670454
1681610456377,4319710
1681610456626,2974309
1681610456887,2118780
1681610457139,3988834
1681610457399,3032493
1681610457655,2925292
1681610457910,3801712
1681610458164,2888099
1681610458435,4002076
1681610458689,3126969
1681610458963,4647752
1681610459218,2515278
1681610459467,3324444
1681610459724,2176731
1681610459974,2492239
1681610460233,2985241
1681610460500,3654898
1681610460755,3222866
1681610461010,3075526
1681610461259,3315003
1681610461525,2651750
1681610461791,2782684
1681610462075,3426608
1681610462334,3223893
1681610462585,3891318
1681610462839,2334363
1681610463091,3052196
1681610463344,3202810
1681610463603,3644176
1681610463861,3463995
1681610464105,2905275
1681610464370,3080087
1681610464625,2817895
1681610464881,3295416
1681610465135,2454743
1681610465395,4548661
1681610465648,2700489
1681610465910,3115412
1681610466175,3979266
1681610466451,2569054
1681610466708,2699654
1681610466967,3213482
1681610467221,3159884
1681610467472,2808186
1681610467727,2245564
1681610467983,3865204
1681610468244,3230085
1681610468501,4027629
1681610468755,3089279
1681610469008,2692631
1681610469267,3974875
1681610469527,1881947
1681610469790,2918388
1681610470045,3435075
1681610470297,4401350
1681610470544,3318991
1681610470794,2415143
1681610471042,3520223
1681610471297,3979207
1681610471551,3847908
1681610471803,3066174
1681610472059,3331705
1681610472321,3225105
1681610472578,2440001
1681610472836,3386254
1681610473095,3863275
1681610473354,3510181
1681610473608,2086360
1681610473949,80316474
1681610474233,2676728
1681610474498,3428627
1681610474747,2804463
1681610475001,3470218
1681610475254,4152256
1681610475511,2392490
1681610475766,2113835
1681610476019,4873799
1681610476272,2392743
1681610476520,3147562
1681610476775,3333708
1681610477032,4395007
1681610477298,3245836
1681610477553,2611963
1681610477802,2168472
