19:29:12,802 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:29:36,882 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 262, Total Commands 6053, Total Responses 6052, Avg latency (ms) 1.98, Lantencies size 3,
19:29:37,883 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 257, Total Commands 6311, Total Responses 6309, Avg latency (ms) 1.90, Lantencies size 3,
19:29:38,883 INFO  [ClientStatsWriter] Client:202 - Commands sent 269, Response received 269, Total Commands 6580, Total Responses 6578, Avg latency (ms) 1.93, Lantencies size 2,
19:29:39,884 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 262, Total Commands 6841, Total Responses 6840, Avg latency (ms) 1.88, Lantencies size 3,
19:29:40,886 INFO  [ClientStatsWriter] Client:202 - Commands sent 242, Response received 242, Total Commands 7083, Total Responses 7082, Avg latency (ms) 1.91, Lantencies size 2,
19:29:41,887 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 243, Total Commands 7327, Total Responses 7325, Avg latency (ms) 1.90, Lantencies size 3,
19:29:42,027 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
19:29:42,037 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
19:29:42,037 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
19:29:42,039 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
19:29:42,051 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
19:29:42,060 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
19:29:42,062 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
19:29:42,065 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
19:29:43,092 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/0b1212ac-5a04-46a2-8050-a78aa1c627a1]
