1671589752829,0
1671589752830,0
1671589752831,0
1671589753377,3184567
1671589753743,2752439
1671589754156,2219267
1671589754532,2344172
1671589754905,2099745
1671589755305,2105556
1671589755701,1970769
1671589756090,2314043
1671589756484,2163613
1671589756878,2288875
1671589757261,2182898
1671589757671,2143049
1671589758048,2188715
1671589758418,1982323
1671589758821,2045493
1671589759210,1802828
1671589759586,2156468
1671589759965,1996218
1671589760353,2111656
1671589760756,1675263
1671589761150,2111859
1671589761572,2037971
1671589761964,2034904
1671589762367,2050915
1671589762744,2116044
1671589763159,1974620
1671589763580,2006420
1671589763989,2085533
1671589764386,2023760
1671589764738,1990295
1671589765143,2343208
1671589765534,2059589
1671589765913,2020473
1671589766345,1971907
1671589766753,1967732
1671589767127,1975438
1671589767509,1895629
1671589767881,1946858
1671589768290,2062946
1671589768669,1880961
1671589769047,2080483
1671589769434,2041718
1671589769813,2015951
1671589770233,1965720
1671589770648,1981087
1671589771058,2024955
1671589771424,2067912
1671589771809,2002406
1671589772211,2006251
1671589772617,1990188
1671589772981,1892652
1671589773380,2062422
1671589773793,2013582
1671589774150,1941065
1671589774564,1891604
1671589774942,1903437
1671589775320,1753250
1671589775707,1938969
1671589776125,1929405
1671589776515,1901692
1671589776903,1927816
1671589777321,1815202
1671589777728,1929602
1671589778133,2017077
1671589778547,1886645
1671589778925,1941068
1671589779326,1808746
1671589779724,2125178
1671589780148,1880418
1671589780543,1865641
1671589780937,1978989
1671589781341,1909275
1671589781740,1955802
