17:59:11,289 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:59:11,300 INFO  [main] Node:101 - PID: 13883
17:59:11,521 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:59:11,526 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:59:11,527 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:59:11,550 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
17:59:11,551 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
17:59:11,551 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:59:11,556 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:59:11,557 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:59:11,562 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2609)
17:59:11,704 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2609)
17:59:12,263 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681603152263, 0, 0
Reading from stdin
1681603153264, 0, 0
1681603154265, 0, 0
1681603155265, 0, 0
1681603156266, 0, 0
1681603157266, 627, 627
1681603158267, 992, 1619
1681603159267, 1000, 2619
1681603160268, 995, 3614
1681603161269, 1020, 4634
1681603162270, 980, 5614
1681603163271, 1041, 6655
1681603164271, 1015, 7670
1681603165272, 1010, 8680
1681603166272, 1013, 9693
1681603167273, 1023, 10716
1681603168273, 1021, 11737
1681603169274, 1018, 12755
1681603170274, 1018, 13773
1681603171274, 1059, 14832
1681603172275, 1011, 15843
1681603173275, 1012, 16855
1681603174276, 1024, 17879
1681603175276, 1016, 18895
1681603176278, 1041, 19936
1681603177278, 999, 20935
1681603178279, 1000, 21935
1681603179279, 1010, 22945
1681603180280, 998, 23943
1681603181280, 1010, 24953
1681603182280, 832, 25785
1681603183281, 989, 26774
1681603184281, 970, 27744
1681603185282, 990, 28734
1681603186282, 739, 29473
1681603187282, 0, 29473
17:59:47,288 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
17:59:47,389 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
17:59:47,389 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
