1681603156441,0
1681603156442,0
1681603156443,0
1681603156445,0
1681603156446,0
1681603156450,0
1681603156451,0
1681603156452,0
1681603156455,0
1681603156457,0
1681603156458,0
1681603156462,0
1681603156464,0
1681603156465,0
1681603156466,0
1681603156467,0
1681603157653,2281735
1681603158653,2176544
1681603159653,2035527
1681603160668,1844553
1681603161650,1874689
1681603162624,1813848
1681603163602,2216943
1681603164597,1755477
1681603165583,2783974
1681603166574,2616391
1681603167551,1820236
1681603168540,1922424
1681603169506,1931017
1681603170489,6628705
1681603171449,1705376
1681603172448,1833571
1681603173417,1654174
1681603174405,1648484
1681603175380,1753328
1681603176344,1613931
1681603177342,2077125
1681603178342,2922538
1681603179334,2325966
1681603180334,1755154
1681603181332,2592334
1681603182507,2447957
1681603183511,1791659
1681603184541,2655572
1681603185539,1723594
