1681603156414,0
1681603156415,0
1681603156416,0
1681603156417,0
1681603156418,0
1681603156419,0
1681603156420,0
1681603156421,0
1681603156422,0
1681603156423,0
1681603156424,0
1681603156425,0
1681603156431,0
1681603156433,0
1681603156435,0
1681603156437,0
1681603156439,0
1681603156440,0
1681603156441,0
1681603156442,0
1681603157632,1937154
1681603158635,2064464
1681603159644,2641799
1681603160657,2023937
1681603161655,1919543
1681603162726,1764153
1681603163708,2037023
1681603164689,1915222
1681603165658,1731490
1681603166640,3194933
1681603167654,2939822
1681603168646,1587397
1681603169664,1903432
1681603170644,1851425
1681603171656,1866536
1681603172654,1696199
1681603173626,1592519
1681603174616,2915894
1681603175615,1834188
1681603176594,3618442
1681603177594,1984749
1681603178599,2335454
1681603179553,1843475
1681603180561,2436971
1681603181575,1837665
1681603182560,1839818
1681603183539,1510705
1681603184519,1687038
1681603185485,1840305
