17:59:16,411 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:59:33,489 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1033, Total Commands 17074, Total Responses 17071, Avg latency (ms) 1.65, Lantencies size 1,
17:59:34,490 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1010, Total Commands 18083, Total Responses 18081, Avg latency (ms) 1.65, Lantencies size 1,
17:59:35,492 INFO  [ClientStatsWriter] Client:203 - Commands sent 1037, Response received 1039, Total Commands 19120, Total Responses 19120, Avg latency (ms) 1.75, Lantencies size 1,
17:59:36,493 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1023, Total Commands 20146, Total Responses 20143, Avg latency (ms) 1.61, Lantencies size 1,
17:59:37,494 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1007, Total Commands 21151, Total Responses 21150, Avg latency (ms) 2.08, Lantencies size 1,
17:59:38,495 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1004, Total Commands 22158, Total Responses 22154, Avg latency (ms) 2.92, Lantencies size 1,
17:59:39,496 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1021, Total Commands 23175, Total Responses 23175, Avg latency (ms) 2.33, Lantencies size 1,
17:59:40,498 INFO  [ClientStatsWriter] Client:203 - Commands sent 991, Response received 987, Total Commands 24166, Total Responses 24162, Avg latency (ms) 1.76, Lantencies size 1,
17:59:41,499 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1014, Total Commands 25177, Total Responses 25176, Avg latency (ms) 2.59, Lantencies size 1,
17:59:42,500 INFO  [ClientStatsWriter] Client:203 - Commands sent 816, Response received 815, Total Commands 25993, Total Responses 25991, Avg latency (ms) 0.00, Lantencies size 0,
17:59:43,501 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 1000, Total Commands 26993, Total Responses 26991, Avg latency (ms) 2.45, Lantencies size 1,
17:59:44,502 INFO  [ClientStatsWriter] Client:203 - Commands sent 968, Response received 967, Total Commands 27961, Total Responses 27958, Avg latency (ms) 1.79, Lantencies size 1,
17:59:45,503 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1005, Total Commands 28965, Total Responses 28963, Avg latency (ms) 2.66, Lantencies size 1,
17:59:46,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:59:46,021 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:59:46,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:59:46,021 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:59:46,024 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:59:46,026 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:59:46,027 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:59:46,029 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:59:46,032 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:59:46,037 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:59:46,038 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:59:46,039 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:59:46,041 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:59:46,043 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:59:46,044 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:59:46,046 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:59:46,050 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:59:46,055 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:59:46,056 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:59:46,057 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:59:46,059 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:59:46,059 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:59:46,061 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:59:46,062 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:59:46,064 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:59:46,069 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:59:46,070 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:59:46,073 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:59:46,074 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:59:46,082 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:59:46,085 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:59:46,085 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
17:59:47,110 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/52d1114b-7165-45f3-9dd8-76767ee91445]
Saving file
File save
