1681603156380,0
1681603156381,0
1681603156382,0
1681603156383,0
1681603156384,0
1681603156385,0
1681603156386,0
1681603156387,0
1681603156388,0
1681603156393,0
1681603156397,0
1681603156398,0
1681603156400,0
1681603157617,1965459
1681603158594,1862802
1681603159581,1650472
1681603160579,2003673
1681603161568,1961639
1681603162584,1774112
1681603163560,1764901
1681603164557,2110451
1681603165566,1701008
1681603166540,1791492
1681603167529,2048676
1681603168499,1620341
1681603169476,1619807
1681603170447,1819334
1681603171447,1825078
1681603172449,1938599
1681603173439,2253796
1681603174425,1444545
1681603175412,1731663
1681603176399,1537712
1681603177395,1763613
1681603178404,1573307
1681603179384,1929571
1681603180360,1806653
1681603181349,1888672
1681603182348,3154248
1681603183341,1616300
1681603184321,1493505
1681603185301,1673479
