17:59:16,380 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:59:46,051 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:59:46,051 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:59:46,054 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:59:46,055 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:59:46,055 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:59:46,058 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:59:46,062 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:59:46,062 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:59:46,064 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:59:46,065 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:59:46,065 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:59:46,067 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:59:46,070 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:59:46,072 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:59:46,080 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:59:46,086 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:59:46,091 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
17:59:47,118 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/37094912-eace-47f1-b7fe-497e04681ab6]
Saving file
File save
