17:59:11,450 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:59:11,461 INFO  [main] Node:101 - PID: 19067
17:59:11,659 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:59:11,664 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:59:11,665 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:59:11,688 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:59:11,689 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:59:11,690 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:59:11,694 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:59:11,696 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:59:11,696 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2837)
17:59:12,254 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681603152255, 0, 0
Reading from stdin
1681603153256, 0, 0
1681603154256, 0, 0
1681603155257, 0, 0
1681603156257, 0, 0
1681603157258, 655, 655
1681603158267, 1016, 1671
1681603159267, 1025, 2696
1681603160268, 1005, 3701
1681603161268, 1008, 4709
1681603162269, 977, 5686
1681603163269, 1031, 6717
1681603164270, 1011, 7728
1681603165270, 984, 8712
1681603166271, 1030, 9742
1681603167271, 1002, 10744
1681603168272, 1023, 11767
1681603169272, 1035, 12802
1681603170272, 1026, 13828
1681603171273, 1007, 14835
1681603172274, 992, 15827
1681603173275, 977, 16804
1681603174275, 1051, 17855
1681603175275, 1017, 18872
1681603176276, 1010, 19882
1681603177277, 998, 20880
1681603178277, 1005, 21885
1681603179278, 1022, 22907
1681603180278, 1020, 23927
1681603181279, 1016, 24943
1681603182279, 1003, 25946
1681603183281, 1003, 26949
1681603184282, 1019, 27968
1681603185282, 1020, 28988
1681603186282, 755, 29743
1681603187283, 0, 29743
17:59:47,287 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:59:47,386 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:59:47,386 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
