1681603156412,0
1681603156413,0
1681603156414,0
1681603156415,0
1681603156416,0
1681603156417,0
1681603156418,0
1681603156419,0
1681603156421,0
1681603156422,0
1681603156423,0
1681603156425,0
1681603156427,0
1681603156443,0
1681603156444,0
1681603156446,0
1681603156450,0
1681603156452,0
1681603156454,0
1681603156456,0
1681603157634,2342633
1681603158642,3560198
1681603159662,3723106
1681603160698,2414201
1681603161683,1810200
1681603162698,1862717
1681603163710,1905140
1681603164706,1896233
1681603165695,1473445
1681603166707,1763465
1681603167688,2721627
1681603168681,2490566
1681603169678,2608249
1681603170670,1986575
1681603171665,2630865
1681603172683,1836965
1681603173679,1737693
1681603174689,1847507
1681603175692,2670698
1681603176719,1999393
1681603177723,2983279
1681603178693,2501375
1681603179673,2095263
1681603180667,1938766
1681603181688,2010622
1681603182712,2638010
1681603183721,2947504
1681603184693,1803283
1681603185689,1852352
