1710330883413,0
1710330883414,0
1710330883415,0
1710330883416,0
1710330883417,0
1710330883418,0
1710330883419,0
1710330883420,0
1710330884148,2012516
1710330884682,1723277
1710330885212,1826054
1710330885749,1808791
1710330886269,1598676
1710330886787,1678264
1710330887338,1494863
1710330887858,1499561
1710330888371,1720222
1710330888882,1370920
1710330889397,1297162
1710330889911,1789730
1710330890427,1446660
1710330890947,1425109
1710330891464,1482181
1710330892023,2035393
1710330892537,1475243
1710330893058,1552840
1710330893578,1458554
1710330894056,1455811
1710330894539,1371854
1710330895019,1442793
1710330895502,1514576
1710330895987,1721821
1710330896471,1649250
1710330896971,1485125
1710330897448,1454666
1710330897925,1575041
1710330898406,1434443
1710330898894,1570066
1710330899374,1550663
1710330899859,1480082
1710330900347,1500042
1710330900829,1974642
1710330901310,1146858
1710330901806,1789240
1710330902290,1387021
1710330902771,1737729
1710330903252,1608140
1710330903729,1620327
1710330904211,1650422
1710330904693,1781632
1710330905176,1727144
1710330905654,1376240
1710330906135,1784703
1710330906620,1684812
1710330907099,1449711
1710330907583,1682255
1710330908077,1615601
1710330908561,1537615
1710330909064,1347556
1710330909547,1654770
1710330910029,1454056
1710330910525,1461030
1710330911007,1393870
1710330911499,1809405
1710330911984,1662566
1710330912467,1485095
1710330912947,2201314
