05:54:38,476 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:54:38,487 INFO  [main] Node:101 - PID: 112956
05:54:38,713 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:54:38,717 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:54:38,718 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:54:38,745 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:54:38,745 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:54:38,746 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:54:38,751 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:54:38,753 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:54:38,756 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2107)
05:54:38,766 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2107)
05:54:38,788 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/cd8f8a07-bb71-41f7-a20f-ecc91736dd0e], embebedLog [true], useDiskDb [false] with complex constructor
1710330878789, 0, 0
Reading from stdin
1710330879790, 0, 0
1710330880790, 0, 0
1710330881791, 0, 0
1710330882791, 0, 0
1710330883792, 352, 352
1710330884792, 1855, 2207
1710330885793, 1880, 4087
1710330886793, 1926, 6013
1710330887794, 1865, 7878
1710330888794, 1955, 9833
1710330889795, 1945, 11778
1710330890796, 1930, 13708
1710330891797, 1850, 15558
1710330892798, 1957, 17515
1710330893798, 1946, 19461
1710330894798, 2083, 21544
1710330895799, 2072, 23616
1710330896799, 2028, 25644
1710330897799, 2090, 27734
1710330898800, 2093, 29827
1710330899800, 2054, 31881
1710330900801, 2060, 33941
1710330901801, 2046, 35987
1710330902802, 2078, 38065
1710330903802, 2086, 40151
1710330904803, 2074, 42225
1710330905804, 2088, 44313
1710330906804, 2073, 46386
1710330907805, 2058, 48444
1710330908805, 2061, 50505
1710330909806, 2033, 52538
1710330910806, 2045, 54583
1710330911807, 2055, 56638
1710330912807, 2074, 58712
1710330913808, 416, 59128
05:55:14,216 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:55:14,313 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:55:14,314 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710330914808, 0, 59128
1710330915809, 0, 59128
