1710330883355,0
1710330883356,0
1710330883357,0
1710330883358,0
1710330883359,0
1710330883360,0
1710330883361,0
1710330884020,1893052
1710330884514,1665019
1710330885006,1622653
1710330885487,1481056
1710330885976,1463006
1710330886452,1654670
1710330886952,4603319
1710330887420,1427892
1710330887888,1498437
1710330888367,1250104
1710330888836,1446431
1710330889310,1573463
1710330889779,1460500
1710330890263,1366589
1710330890782,1365431
1710330891256,1510434
1710330891725,1283826
1710330892196,1179840
1710330892670,1408896
1710330893138,1378506
1710330893610,1532757
1710330894084,1607663
1710330894562,1626865
1710330895041,1456062
1710330895515,1483342
1710330895987,1354444
1710330896459,1419906
1710330896952,1471686
1710330897432,1438244
1710330897913,1670545
1710330898389,1580872
1710330898864,1243089
1710330899347,1512393
1710330899823,1207852
1710330900327,1512793
1710330900802,1449457
1710330901271,1409387
1710330901753,1410990
1710330902224,1244577
1710330902698,1376386
1710330903170,1460980
1710330903643,2314487
1710330904124,1507560
1710330904596,1140824
1710330905074,1379286
1710330905549,1737532
1710330906025,1644996
1710330906510,1457313
1710330906989,1415004
1710330907473,1479505
1710330907950,1683316
1710330908434,2035589
1710330908910,1516024
1710330909389,1448035
1710330909867,1607910
1710330910342,1494442
1710330910847,1570756
1710330911383,1462182
1710330911862,1577251
1710330912341,1434446
1710330912817,1496668
