05:54:43,390 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:54:54,445 INFO  [ClientStatsWriter] Client:203 - Commands sent 2079, Response received 2083, Total Commands 20804, Total Responses 20800, Avg latency (ms) 1.46, Lantencies size 2,
05:54:55,446 INFO  [ClientStatsWriter] Client:203 - Commands sent 2084, Response received 2084, Total Commands 22888, Total Responses 22884, Avg latency (ms) 1.41, Lantencies size 2,
05:54:56,454 INFO  [ClientStatsWriter] Client:203 - Commands sent 2077, Response received 2079, Total Commands 24965, Total Responses 24963, Avg latency (ms) 1.62, Lantencies size 2,
05:54:57,455 INFO  [ClientStatsWriter] Client:203 - Commands sent 2052, Response received 2052, Total Commands 27017, Total Responses 27015, Avg latency (ms) 1.53, Lantencies size 3,
05:54:58,456 INFO  [ClientStatsWriter] Client:203 - Commands sent 2087, Response received 2087, Total Commands 29104, Total Responses 29102, Avg latency (ms) 1.50, Lantencies size 2,
05:54:59,458 INFO  [ClientStatsWriter] Client:203 - Commands sent 2073, Response received 2071, Total Commands 31177, Total Responses 31173, Avg latency (ms) 1.56, Lantencies size 2,
05:55:00,460 INFO  [ClientStatsWriter] Client:203 - Commands sent 2060, Response received 2057, Total Commands 33237, Total Responses 33230, Avg latency (ms) 1.49, Lantencies size 2,
05:55:01,461 INFO  [ClientStatsWriter] Client:203 - Commands sent 2077, Response received 2080, Total Commands 35314, Total Responses 35310, Avg latency (ms) 1.56, Lantencies size 2,
05:55:02,462 INFO  [ClientStatsWriter] Client:203 - Commands sent 2045, Response received 2044, Total Commands 37359, Total Responses 37354, Avg latency (ms) 1.59, Lantencies size 2,
05:55:03,463 INFO  [ClientStatsWriter] Client:203 - Commands sent 2089, Response received 2090, Total Commands 39448, Total Responses 39444, Avg latency (ms) 1.67, Lantencies size 2,
05:55:04,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 2083, Response received 2083, Total Commands 41531, Total Responses 41527, Avg latency (ms) 1.64, Lantencies size 2,
05:55:05,465 INFO  [ClientStatsWriter] Client:203 - Commands sent 2081, Response received 2078, Total Commands 43612, Total Responses 43605, Avg latency (ms) 1.75, Lantencies size 2,
05:55:06,467 INFO  [ClientStatsWriter] Client:203 - Commands sent 2071, Response received 2075, Total Commands 45683, Total Responses 45680, Avg latency (ms) 1.58, Lantencies size 2,
05:55:07,468 INFO  [ClientStatsWriter] Client:203 - Commands sent 2085, Response received 2082, Total Commands 47768, Total Responses 47762, Avg latency (ms) 1.57, Lantencies size 2,
05:55:08,470 INFO  [ClientStatsWriter] Client:203 - Commands sent 2044, Response received 2046, Total Commands 49812, Total Responses 49808, Avg latency (ms) 1.65, Lantencies size 2,
05:55:09,473 INFO  [ClientStatsWriter] Client:203 - Commands sent 2034, Response received 2033, Total Commands 51846, Total Responses 51841, Avg latency (ms) 1.44, Lantencies size 2,
05:55:10,474 INFO  [ClientStatsWriter] Client:203 - Commands sent 2050, Response received 2051, Total Commands 53896, Total Responses 53892, Avg latency (ms) 1.55, Lantencies size 2,
05:55:11,474 INFO  [ClientStatsWriter] Client:203 - Commands sent 2060, Response received 2059, Total Commands 55956, Total Responses 55951, Avg latency (ms) 1.43, Lantencies size 2,
05:55:12,476 INFO  [ClientStatsWriter] Client:203 - Commands sent 2064, Response received 2065, Total Commands 58020, Total Responses 58016, Avg latency (ms) 1.65, Lantencies size 3,
05:55:13,021 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:55:13,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:55:13,021 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:55:13,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:55:13,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:55:13,021 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:55:13,021 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:55:13,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:55:13,021 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:55:13,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:55:13,025 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:55:13,025 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:55:13,025 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:55:13,025 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:55:13,025 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:55:13,025 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
05:55:14,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/84c55ff9-ddf6-42b2-8b10-c548a66991e0]
Saving file
File save
