20:52:23,947 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:52:23,958 INFO  [main] Node:101 - PID: 62078
20:52:24,181 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:52:24,186 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:52:24,187 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:52:24,209 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:52:24,209 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:52:24,210 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:52:24,215 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:52:24,216 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:52:24,219 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2061)
20:52:24,247 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681613544247, 0, 0
Reading from stdin
20:52:24,464 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2236)
1681613545248, 0, 0
1681613546248, 0, 0
1681613547249, 0, 0
1681613548249, 0, 0
1681613549250, 95, 95
1681613550250, 483, 578
1681613551251, 504, 1082
1681613552251, 510, 1592
1681613553252, 522, 2114
1681613554252, 505, 2619
1681613555252, 492, 3111
1681613556253, 498, 3609
1681613557253, 494, 4103
1681613558254, 504, 4607
1681613559254, 515, 5122
1681613560254, 497, 5619
1681613561255, 507, 6126
1681613562255, 506, 6632
1681613563255, 493, 7125
1681613564256, 484, 7609
1681613565256, 519, 8128
1681613566257, 509, 8637
1681613567257, 503, 9140
1681613568258, 516, 9656
1681613569258, 504, 10160
1681613570259, 514, 10674
1681613571259, 493, 11167
1681613572259, 520, 11687
1681613573260, 509, 12196
1681613574260, 520, 12716
1681613575261, 499, 13215
1681613576261, 504, 13719
1681613577261, 508, 14227
1681613578262, 396, 14623
1681613579262, 0, 14623
20:52:59,524 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:52:59,624 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:52:59,624 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
