00:31:15,894 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
00:31:45,052 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
00:31:45,052 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
00:31:45,052 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
00:31:45,073 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
00:31:45,052 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
00:31:45,052 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
00:31:45,052 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
00:31:45,052 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
00:31:45,052 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
00:31:45,051 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
00:31:45,052 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
00:31:45,088 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
00:31:45,052 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
00:31:45,052 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
00:31:45,093 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
00:31:45,095 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
00:31:45,052 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
00:31:45,052 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
00:31:45,052 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
00:31:45,052 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
00:31:45,052 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
00:31:45,052 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
00:31:45,052 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
00:31:45,052 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
00:31:45,052 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
00:31:45,051 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
00:31:45,051 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
00:31:45,051 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
00:31:45,051 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
00:31:45,051 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
00:31:45,051 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
00:31:45,051 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
00:31:45,051 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
00:31:45,051 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
00:31:45,051 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
00:31:45,051 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
00:31:45,051 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
00:31:45,051 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
00:31:45,051 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
00:31:45,051 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
00:31:45,051 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
00:31:45,051 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
00:31:45,051 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
00:31:45,051 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
00:31:45,051 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
00:31:45,051 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
00:31:45,051 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
00:31:45,051 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
00:31:45,051 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
00:31:45,051 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
00:31:45,051 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
00:31:45,051 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
00:31:45,145 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
00:31:45,051 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
00:31:45,145 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
00:31:45,051 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
00:31:45,051 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
00:31:45,051 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
00:31:45,051 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
00:31:45,051 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
00:31:45,147 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
00:31:45,147 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
00:31:45,147 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
00:31:45,146 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
00:31:45,146 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
00:31:45,146 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
00:31:45,146 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
00:31:45,146 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
00:31:45,145 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
00:31:45,145 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
00:31:45,145 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
00:31:45,145 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
00:31:45,144 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
00:31:45,144 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
00:31:45,144 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
00:31:45,144 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
00:31:45,136 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
00:31:45,136 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
00:31:45,136 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
00:31:45,136 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
00:31:45,136 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
00:31:45,136 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
00:31:45,136 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
00:31:45,136 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
00:31:45,136 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
00:31:45,136 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
00:31:45,136 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
00:31:45,096 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
00:31:45,095 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
00:31:45,095 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
00:31:45,095 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
00:31:45,093 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
00:31:45,093 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
00:31:45,093 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
00:31:45,093 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
00:31:45,093 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
00:31:45,093 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
00:31:45,093 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
00:31:45,156 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
00:31:45,091 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
00:31:45,089 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
00:31:45,156 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
00:31:45,089 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
00:31:45,088 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
00:31:45,088 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
00:31:45,088 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
00:31:45,086 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
00:31:45,081 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
00:31:45,081 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
00:31:45,081 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
00:31:45,081 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
00:31:45,081 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
00:31:45,079 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
00:31:45,079 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
00:31:45,077 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
00:31:45,077 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
00:31:45,077 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
00:31:45,077 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
00:31:45,077 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
00:31:45,077 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
00:31:45,077 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
00:31:45,077 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
00:31:45,075 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
00:31:45,075 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
00:31:45,073 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
00:31:45,073 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
00:31:45,068 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
00:31:45,068 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
00:31:45,068 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
00:31:45,066 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
00:31:45,066 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
00:31:45,066 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
00:31:45,066 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
00:31:45,066 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
00:31:45,066 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
00:31:45,066 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
00:31:45,066 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
00:31:45,066 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
00:31:45,066 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
00:31:45,065 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
00:31:45,054 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
00:31:45,054 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
00:31:45,052 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
00:31:45,052 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
00:31:45,052 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
00:31:45,156 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
00:31:45,156 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
00:31:45,155 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
00:31:45,155 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
00:31:45,155 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
00:31:45,155 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
00:31:45,155 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
00:31:45,154 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
00:31:45,154 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
00:31:45,154 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
00:31:45,154 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
00:31:45,154 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
00:31:45,154 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
00:31:45,154 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
00:31:45,153 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
00:31:45,153 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
00:31:45,153 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
00:31:45,153 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
00:31:45,153 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
00:31:45,153 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
00:31:45,153 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
00:31:45,153 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
00:31:45,152 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
00:31:45,152 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
00:31:45,152 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
00:31:45,152 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
00:31:45,152 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
00:31:45,152 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
00:31:45,152 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
00:31:45,151 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
00:31:45,151 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
00:31:45,151 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
00:31:45,151 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
00:31:45,150 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
00:31:45,150 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
00:31:45,150 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
00:31:45,149 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
00:31:45,149 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
00:31:45,149 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
00:31:45,149 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
00:31:45,149 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
00:31:45,148 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
00:31:45,148 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
00:31:45,148 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
00:31:45,148 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
00:31:45,148 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
00:31:45,147 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
00:31:45,147 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
00:31:45,991 INFO  [ClientStatsWriter] Client:203 - Commands sent 19998, Response received 20169, Total Commands 623697, Total Responses 623246, Avg latency (ms) 23.01, Lantencies size 20,
00:31:46,026 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
00:31:46,026 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
00:31:46,026 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
00:31:46,027 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
00:31:46,027 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
00:31:46,027 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
00:31:46,026 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
00:31:46,028 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
00:31:46,027 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
00:31:46,028 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
00:31:46,027 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
00:31:46,029 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
00:31:46,027 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
00:31:46,030 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
00:31:46,027 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
00:31:46,027 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
00:31:46,027 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
00:31:46,031 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
00:31:46,031 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
00:31:46,027 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
00:31:46,027 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
00:31:46,032 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
00:31:46,032 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
00:31:46,032 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
00:31:46,032 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
00:31:46,033 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
00:31:46,027 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
00:31:46,034 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
00:31:46,027 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
00:31:46,034 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
00:31:46,027 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
00:31:46,035 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
00:31:46,035 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
00:31:46,035 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
00:31:46,027 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
00:31:46,036 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
00:31:46,027 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
00:31:46,026 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
00:31:46,037 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
00:31:46,037 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
00:31:46,037 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
00:31:46,037 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
00:31:46,037 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
00:31:46,036 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
00:31:46,036 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
00:31:46,036 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
00:31:46,036 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
00:31:46,036 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
00:31:46,036 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
00:31:46,036 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
00:31:46,040 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
00:31:46,036 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
00:31:46,036 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
00:31:46,036 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
00:31:46,036 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
00:31:46,036 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
