1710917582123,0
1710917582124,0
1710917582125,0
1710917582126,0
1710917582127,0
1710917582128,0
1710917582129,0
1710917582130,0
1710917582134,0
1710917582135,0
1710917582136,0
1710917582140,0
1710917582141,0
1710917582143,0
1710917582145,0
1710917582146,0
1710917582147,0
1710917582153,0
1710917582154,0
1710917582155,0
1710917582156,0
1710917582157,0
1710917582158,0
1710917582159,0
1710917582160,0
1710917582161,0
1710917582162,0
1710917582163,0
1710917582164,0
1710917582165,0
1710917582166,0
1710917582167,0
1710917582168,0
1710917582169,0
1710917582170,0
1710917582171,0
1710917582172,0
1710917582173,0
1710917582174,0
1710917582175,0
1710917582176,0
1710917582177,0
1710917582178,0
1710917582179,0
1710917582180,0
1710917582181,0
1710917582182,0
1710917582183,0
1710917582184,0
1710917582185,0
1710917582186,0
1710917582187,0
1710917582189,0
1710917582190,0
1710917582191,0
1710917582192,0
1710917582193,0
1710917582194,0
1710917582195,0
1710917582197,0
1710917582198,0
1710917582199,0
1710917582200,0
1710917582201,0
1710917582202,0
1710917582203,0
1710917582204,0
1710917582205,0
1710917582206,0
1710917582207,0
1710917582208,0
1710917582209,0
1710917582211,0
1710917582212,0
1710917582218,0
1710917582219,0
1710917582220,0
1710917582221,0
1710917582222,0
1710917582223,0
1710917582224,0
1710917582225,0
1710917582226,0
1710917582228,0
1710917582229,0
1710917582230,0
1710917582231,0
1710917582232,0
1710917582233,0
1710917582234,0
1710917582235,0
1710917582236,0
1710917582237,0
1710917582238,0
1710917582239,0
1710917582240,0
1710917582241,0
1710917582242,0
1710917582243,0
1710917582244,0
1710917582245,0
1710917582246,0
1710917582247,0
1710917582248,0
1710917582249,0
1710917582250,0
1710917582251,0
1710917582252,0
1710917582253,0
1710917582254,0
1710917582255,0
1710917582256,0
1710917582257,0
1710917582259,0
1710917582260,0
1710917582261,0
1710917582262,0
1710917582263,0
1710917582264,0
1710917582265,0
1710917582266,0
1710917582267,0
1710917582268,0
1710917582269,0
1710917582270,0
1710917582271,0
1710917582272,0
1710917582273,0
1710917582274,0
1710917582275,0
1710917582276,0
1710917582277,0
1710917582278,0
1710917582279,0
1710917582280,0
1710917582281,0
1710917582282,0
1710917582283,0
1710917582284,0
1710917582285,0
1710917582286,0
1710917582287,0
1710917582288,0
1710917582289,0
1710917582290,0
1710917582291,0
