18:59:39,670 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:59:39,680 INFO  [main] Node:101 - PID: 10616
18:59:39,907 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:59:39,912 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:59:39,913 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:59:39,937 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:59:39,937 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:59:39,938 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:59:39,943 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:59:39,945 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:59:39,950 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2467)
18:59:39,967 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2467)
18:59:40,064 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/db40bcf0-1b34-4d69-ab72-0ef3f2211d77], embebedLog [false], useDiskDb [true] with complex constructor
1710896380065, 0, 0
Reading from stdin
1710896381065, 0, 0
1710896382066, 0, 0
1710896383066, 0, 0
1710896384067, 0, 0
1710896385067, 1953, 1953
1710896386068, 25488, 27441
1710896387068, 32383, 59824
1710896388115, 32844, 92668
1710896389116, 34859, 127527
1710896390116, 31845, 159372
1710896391117, 32988, 192360
1710896392118, 36072, 228432
1710896393118, 35426, 263858
1710896394119, 34310, 298168
1710896395119, 33343, 331511
1710896396120, 35233, 366744
1710896397120, 35046, 401790
1710896398120, 35564, 437354
1710896399121, 35305, 472659
1710896400121, 35460, 508119
1710896401122, 26637, 534756
1710896402122, 35342, 570098
1710896403123, 33914, 604012
1710896404123, 35075, 639087
1710896405124, 30738, 669825
1710896406125, 34353, 704178
1710896407159, 33676, 737854
1710896408160, 38554, 776408
1710896409160, 34972, 811380
1710896410161, 29480, 840860
1710896411161, 33308, 874168
1710896412162, 32980, 907148
1710896413162, 35224, 942372
1710896414162, 30896, 973268
1710896415163, 10446, 983714
1710896416164, 0, 983714
19:00:16,479 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:00:16,578 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:00:16,579 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896417164, 0, 983714
1710896418165, 0, 983714
