0,0
1672709934543,0
1672709934544,0
1672709934545,0
1672709934546,0
1672709934547,0
1672709934548,0
1672709934549,0
1672709934550,0
1672709934551,0
1672709934552,0
1672709934553,0
1672709934554,0
1672709934556,0
1672709934557,0
1672709934558,0
1672709934560,0
1672709934561,0
1672709934562,0
1672709934563,0
1672709935013,129559
1672709935473,72383
1672709935933,72296
1672709936392,48796
1672709936856,166191
1672709937321,138786
1672709937791,89984
1672709938261,44664
1672709938731,46287
1672709939197,60850
1672709939665,66720
1672709940148,38271
1672709940616,39736
1672709941081,32951
1672709941532,58113
1672709941998,56802
1672709942455,53064
1672709942915,37303
1672709943377,71652
1672709943833,46697
1672709944300,63840
1672709944760,36295
1672709945235,196246
1672709945704,35921
1672709946164,90390
1672709946628,31579
1672709947089,28436
1672709947566,34957
1672709948034,27004
1672709948500,31680
1672709948959,68415
1672709949423,109429
1672709949890,117659
1672709950349,29410
1672709950798,70127
1672709951241,33115
1672709951699,103679
1672709952171,26397
1672709952637,61080
1672709953109,26253
1672709953574,32380
1672709954048,27542
1672709954509,33655
1672709954977,111261
1672709955452,26554
1672709955924,34230
1672709956379,84173
1672709956841,42896
1672709957302,34797
1672709957762,33258
1672709958231,32695
1672709958698,115974
1672709959173,26634
1672709959636,74339
1672709960096,35530
1672709960559,25733
1672709961018,29107
1672709961496,26614
1672709961947,40523
1672709962401,32637
1672709962859,29721
1672709963319,39402
1672709963782,126823
