1672113773087,0
1672113773088,0
1672113773089,0
1672113773090,0
1672113773091,0
1672113773092,0
1672113773093,0
1672113773094,0
1672113773095,0
1672113773096,0
1672113773097,0
1672113773099,0
1672113773101,0
1672113773103,0
1672113773105,0
1672113773106,0
1672113773107,0
1672113773108,0
1672113773110,0
1672113773111,0
1672113773112,0
1672113773118,0
1672113773119,0
1672113773120,0
1672113773121,0
1672113773124,0
1672113773125,0
1672113773126,0
1672113773127,0
1672113773128,0
1672113773753,2343073
1672113774255,2296292
1672113774752,2096643
1672113775252,1933481
1672113775744,2743266
1672113776243,1725659
1672113776734,1899896
1672113777218,1929050
1672113777712,1987553
1672113778213,3302033
1672113778722,2795833
1672113779227,4437312
1672113779715,2465611
1672113780202,1906150
1672113780713,2952971
1672113781202,2740917
1672113781699,1814782
1672113782182,1625490
1672113782685,1739598
1672113783182,1649448
1672113783680,1908076
1672113784164,2680277
1672113784664,1902679
1672113785154,2123049
1672113785658,1903336
1672113786157,2143456
1672113786664,3146253
1672113787163,1879445
1672113787661,2334870
1672113788172,2027159
1672113788675,1954883
1672113789158,2448395
1672113789664,1806091
1672113790159,1397588
1672113790660,2487849
1672113791155,1874570
1672113791652,1933308
1672113792142,1849618
1672113792629,2674651
1672113793149,2026392
1672113793641,1849201
1672113794132,2105282
1672113794629,1337802
1672113795123,2408972
1672113795615,1836169
1672113796129,3244893
1672113796615,1953011
1672113797100,1850002
1672113797597,2122482
1672113798109,2200605
1672113798607,1664642
1672113799113,2062853
1672113799602,1883727
1672113800099,2212660
1672113800576,1996778
1672113801073,2066778
1672113801566,1836649
1672113802060,1895744
1672113802567,2136411
